date,hour,predicted_temperature,actual_temperature
2024-10-29,22,26.064227881729,24.51288757324221
2024-10-29,23,25.978835767583742,23.392694091796898
2024-10-30,0,27.942854392924616,22.672906494140648
2024-10-30,1,27.857462278779362,22.861932373046898
2024-10-30,2,27.772070164634105,23.27918395996096
2024-10-30,3,27.68667805048885,25.302606201171898
2024-10-30,4,27.601285936343594,27.91266784667971
2024-10-30,5,27.51589382219834,30.129571533203148
2024-10-30,6,27.430501708053082,32.034158325195335
2024-10-30,7,27.34510959390783,33.889566040039085
2024-10-30,8,27.259717479762575,34.7634216308594
2024-10-30,9,27.174325365617317,35.1114440917969
2024-10-30,10,27.088933251472064,35.097756958007835
2024-10-30,11,27.003541137326806,34.61670837402346
2024-10-30,12,26.918149023181552,32.61939392089846
2024-10-30,13,26.832756909036295,30.10798034667971
2024-10-30,14,26.74736479489104,28.07355651855471
2024-10-30,15,26.661972680745787,26.770608520507835
2024-10-30,16,26.57658056660053,26.678384399414085
2024-10-30,17,26.491188452455276,26.603326416015648
2024-10-30,18,26.40579633831002,25.543984985351585
2024-10-30,19,26.320404224164765,23.158105468750023
2024-10-30,20,26.23501211001951,22.60444030761721
2024-10-30,21,26.149619995874254,22.242761230468773
2024-10-30,22,26.064227881729,21.95990905761721
2024-10-30,23,25.978835767583742,21.627603149414085
2024-10-31,0,27.942854392924616,21.30074462890628
2024-10-31,1,27.857462278779362,20.72980651855471
2024-10-31,2,27.772070164634105,20.955468750000023
2024-10-31,3,27.68667805048885,25.22553405761721
2024-10-31,4,27.601285936343594,28.65534362792971
2024-10-31,5,27.51589382219834,31.34626159667971
2024-10-31,6,27.430501708053082,33.26575622558596
2024-10-31,7,27.34510959390783,34.074136352539085
2024-10-31,8,27.259717479762575,34.781350708007835
2024-10-31,9,27.174325365617317,35.05745849609377
2024-10-31,10,27.088933251472064,35.047463989257835
2024-10-31,11,27.003541137326806,34.6661315917969
2024-10-31,12,26.918149023181552,32.502114868164085
2024-10-31,13,26.832756909036295,29.937844848632835
2024-10-31,14,26.74736479489104,27.819863891601585
2024-10-31,15,26.661972680745787,26.278344726562523
2024-10-31,16,26.57658056660053,25.075585937500023
2024-10-31,17,26.491188452455276,24.457360839843773
2024-10-31,18,26.40579633831002,23.940469360351585
2024-10-31,19,26.320404224164765,22.851129150390648
2024-10-31,20,26.23501211001951,22.511636352539085
2024-10-31,21,26.149619995874254,22.218316650390648
2024-10-31,22,26.064227881729,21.940026855468773
2024-10-31,23,25.978835767583742,21.611871337890648
2024-11-01,0,27.942854392924616,21.21283874511721
2024-11-01,1,27.857462278779362,20.819741821289085
2024-11-01,2,27.772070164634105,20.860925292968773
2024-11-01,3,27.68667805048885,25.022317504882835
2024-11-01,4,27.601285936343594,28.299645996093773
2024-11-01,5,27.51589382219834,30.97263488769533
2024-11-01,6,27.430501708053082,33.00855407714846
2024-11-01,7,27.34510959390783,34.1979919433594
2024-11-01,8,27.259717479762575,34.762185668945335
2024-11-01,9,27.174325365617317,34.87946472167971
2024-11-01,10,27.088933251472064,34.78048095703127
2024-11-01,11,27.003541137326806,34.21611938476565
2024-11-01,12,26.918149023181552,31.83883056640628
2024-11-01,13,26.832756909036295,29.610406494140648
2024-11-01,14,26.74736479489104,28.298394775390648
2024-11-01,15,26.661972680745787,27.982522583007835
2024-11-01,16,26.57658056660053,28.320657348632835
2024-11-01,17,26.491188452455276,27.568414306640648
2024-11-01,18,26.40579633831002,26.88861999511721
2024-11-01,19,26.320404224164765,24.072625732421898
2024-11-01,20,26.23501211001951,22.127221679687523
2024-11-01,21,26.149619995874254,20.860635375976585
2024-11-01,22,26.064227881729,20.26954040527346
2024-11-01,23,25.978835767583742,19.845056152343773
2024-11-02,0,27.942854392924616,19.509133911132835
2024-11-02,1,27.857462278779362,19.291650390625023
