date,hour,predicted_temperature,actual_temperature
2024-11-10,19,22.12069640553451,21.4797302246094
2024-11-10,20,21.659246506265013,21.168328857421898
2024-11-10,21,21.315916162086346,20.825234985351585
2024-11-10,22,20.992298277156586,20.405419921875023
2024-11-10,23,20.581672547074454,20.003076171875023
2024-11-11,0,20.155682370238527,19.72760925292971
2024-11-11,1,20.033235850357574,19.64112243652346
2024-11-11,2,20.60831259890031,20.05652770996096
2024-11-11,3,22.044228777215288,23.696679687500023
2024-11-11,4,24.094381197604175,27.39246520996096
2024-11-11,5,26.222170554079653,30.013604736328148
2024-11-11,6,27.9343360065045,31.90534362792971
2024-11-11,7,29.05225664962801,32.595559692382835
2024-11-11,8,29.705694096526184,33.21465454101565
2024-11-11,9,30.087722715700767,33.3900085449219
2024-11-11,10,30.218517348604475,33.27877197265627
2024-11-11,11,29.93596342605634,32.962197875976585
2024-11-11,12,29.100408958144072,31.663415527343773
2024-11-11,13,27.796612725797466,29.35987243652346
2024-11-11,14,26.331001934698772,27.68268737792971
2024-11-11,15,25.03032997137351,26.395196533203148
2024-11-11,16,24.036984803545206,25.210366821289085
2024-11-11,17,23.283757575837097,23.977807617187523
2024-11-11,18,22.641697407729048,22.226174926757835
2024-11-11,19,22.06816223107646,21.37177429199221
2024-11-11,20,21.60559516920803,21.074563598632835
2024-11-11,21,21.26105352507056,20.861489868164085
2024-11-11,22,20.93616702799252,20.62000427246096
2024-11-11,23,20.524251934923136,20.329644775390648
2024-11-12,0,20.096986763074835,19.97165832519533
2024-11-12,1,19.973312499345244,19.61634216308596
2024-11-12,2,20.54723938946945,19.70871887207033
2024-11-12,3,21.982112417765265,23.544061279296898
2024-11-12,4,24.031355488131876,27.08039245605471
2024-11-12,5,26.15839384291076,29.740655517578148
2024-11-12,6,27.869987217288017,31.609674072265648
2024-11-12,7,28.987530132247908,32.392922973632835
2024-11-12,8,29.640794232093548,33.04914245605471
2024-11-12,9,30.02285909187184,33.25521240234377
2024-11-12,10,30.15390054585469,33.160440063476585
2024-11-12,11,29.87180077449183,32.77820739746096
2024-11-12,12,29.036899665401034,31.291284179687523
2024-11-12,13,27.73394245685116,29.963311767578148
2024-11-12,14,26.26933755646147,28.78658447265628
2024-11-12,15,24.96981515400579,27.9755798339844
2024-11-12,16,23.977736555626887,26.94721374511721
2024-11-12,17,23.225863213253138,24.397027587890648
2024-11-12,18,22.585211472239013,22.57776794433596
2024-11-12,19,22.013103410493514,21.098748779296898
2024-11-12,20,21.551943734366784,20.529595947265648
2024-11-12,21,21.208749697520144,20.0349060058594
2024-11-12,22,20.885110153219003,19.591592407226585
2024-11-12,23,20.47429996200917,19.196405029296898
2024-11-13,0,20.047955767066814,18.831826782226585
2024-11-13,1,19.924976624068094,18.526635742187523
2024-11-13,2,20.49933196673769,18.789941406250023
2024-11-13,3,21.93432867312685,22.786477661132835
2024-11-13,4,23.983356419244316,26.118493652343773
2024-11-13,5,26.109810307105178,28.692483520507835
2024-11-13,6,27.82042352578098,30.62427673339846
2024-11-13,7,28.936567302832334,31.753762817382835
2024-11-13,8,29.587993723896343,32.3697448730469
2024-11-13,9,29.96776771425094,32.5847106933594
2024-11-13,10,30.09605645283626,32.48554382324221
2024-11-13,11,29.810739767289196,32.10077819824221
2024-11-13,12,28.972161060580625,30.918572998046898
2024-11-13,13,27.66507445464028,29.88544616699221
2024-11-13,14,26.195902673978022,28.91394958496096
2024-11-13,15,24.89139626804885,25.608987426757835
2024-11-13,16,23.89394348514179,23.632989501953148
2024-11-13,17,23.13633920161286,22.596490478515648
2024-11-13,18,22.489638948258627,21.7443786621094
2024-11-13,19,21.911208952695585,20.63350830078128
2024-11-13,20,21.443502635114957,20.167565917968773
2024-11-13,21,21.093590433832098,19.82776794433596
2024-11-13,22,20.76311854332452,19.477899169921898
2024-11-13,23,20.345422427983607,19.12937316894533
2024-11-14,0,19.912201373243455,18.81636962890628
2024-11-14,1,19.78241821820288,18.607049560546898
2024-11-14,2,20.350107146171336,18.82979736328128
2024-11-14,3,21.77864096897425,22.752603149414085
2024-11-14,4,23.821476285518735,26.39302978515628
2024-11-14,5,25.942074968873378,28.897317504882835
2024-11-14,6,27.647235019302567,30.6498962402344
2024-11-14,7,28.75838891292154,31.273294067382835
2024-11-14,8,29.405345709160045,31.947305297851585
2024-11-14,9,29.781223098177502,32.227639770507835
2024-11-14,10,29.90623689128668,32.11957702636721
2024-11-14,11,29.618310827319622,31.655557250976585
2024-11-14,12,28.77782629351168,30.265420532226585
2024-11-14,13,27.469568333666686,28.327264404296898
2024-11-14,14,25.99998310598957,27.9179626464844
2024-11-14,15,24.695837375572435,27.06076965332033
2024-11-14,16,23.69952874849725,26.497598266601585
2024-11-14,17,22.943854479679406,26.00800476074221
2024-11-14,18,22.299864921150768,25.332864379882835
2024-11-14,19,21.724913073185892,19.103448486328148
2024-11-14,20,21.261431144680227,18.59250793457033
2024-11-14,21,20.916460905081202,18.251809692382835
2024-11-14,22,20.591612877867966,17.912225341796898
2024-11-14,23,20.18017986981729,17.595788574218773
2024-11-15,0,19.753811338038453,17.240380859375023
2024-11-15,1,19.631413384750893,16.969018554687523
2024-11-15,2,20.20695763768609,17.058923339843773
2024-11-15,3,21.643750108105007,21.0424743652344
2024-11-15,4,23.695177586123265,25.102563476562523
2024-11-15,5,25.824629476527804,27.99378356933596
2024-11-15,6,27.538828374561724,29.9201599121094
2024-11-15,7,28.65912836672734,30.89393005371096
2024-11-15,8,29.315257984684656,31.392999267578148
2024-11-15,9,29.700253863096872,31.6061950683594
2024-11-15,10,29.834251819237654,31.52974853515628
2024-11-15,11,29.555097532544533,31.2016540527344
2024-11-15,12,28.723096453772055,30.002984619140648
2024-11-15,13,27.42295998640485,28.320108032226585
2024-11-15,14,25.961063727150915,26.51874694824221
2024-11-15,15,24.66410832167226,25.158059692382835
2024-11-15,16,23.67443102246448,25.316247558593773
2024-11-15,17,22.92477519964437,24.65516052246096
2024-11-15,18,22.28614388427269,24.0671325683594
2024-11-15,19,21.715849342323022,20.286492919921898
2024-11-15,20,21.256290048633137,18.636819458007835
2024-11-15,21,20.914481744687595,17.994989013671898
2024-11-15,22,20.59201709423913,17.673867797851585
2024-11-15,23,20.182179062609524,17.33472595214846
2024-11-16,0,19.756614763075323,16.938943481445335
2024-11-16,1,19.634235210516085,16.56543884277346
2024-11-16,2,20.209024626282844,16.592019653320335
2024-11-16,3,21.644310052228985,20.87790832519533
2024-11-16,4,23.693508018938516,25.231469726562523
2024-11-16,5,25.820045635836735,28.281533813476585
2024-11-16,6,27.530689674708402,30.230554199218773
2024-11-16,7,28.646843500294032,30.820596313476585
2024-11-16,8,29.29828946003309,31.293496704101585
2024-11-16,9,29.67812266841368,31.536660766601585
2024-11-16,10,29.806542134273574,31.50022277832033
2024-11-16,11,29.521460735521227,31.129235839843773
2024-11-16,12,28.68325371881031,29.82233581542971
2024-11-16,13,27.376703456006783,27.44855651855471
2024-11-16,14,25.908256887453074,26.02509460449221
2024-11-16,15,24.604686198270066,24.133157348632835
2024-11-16,16,23.60840021128737,22.088250732421898
2024-11-16,17,22.852213184865327,20.52411804199221
2024-11-16,18,22.20719712426447,19.58966979980471
2024-11-16,19,21.630730154477348,19.157342529296898
2024-11-16,20,21.16527280266369,18.87464294433596
2024-11-16,21,20.817898786564996,18.57447204589846
2024-11-16,22,20.49025429911779,18.244470214843773
2024-11-16,23,20.075670555033145,17.842874145507835
2024-11-17,0,19.64583659223727,17.551568603515648
2024-11-17,1,19.519698423110196,17.34076843261721
2024-11-17,2,20.091268570504003,17.553643798828148
2024-11-17,3,21.52389641169823,21.32746276855471
2024-11-17,4,23.57101526266515,25.57959899902346
2024-11-17,5,25.696063029466618,28.506951904296898
2024-11-17,6,27.40581026733772,30.468621826171898
2024-11-17,7,28.521656363575143,31.175637817382835
2024-11-17,8,29.173372130051874,31.813592529296898
2024-11-17,9,29.55403461647033,32.05451354980471
2024-11-17,10,29.683819311633552,31.964715576171898
2024-11-17,11,29.40061054953829,31.539819335937523
2024-11-17,12,28.564749831307612,30.20929870605471
2024-11-17,13,27.260980469369013,27.258462524414085
2024-11-17,14,25.79570560858931,24.94886169433596
2024-11-17,15,24.495650144855862,23.097436523437523
2024-11-17,16,23.503173404477927,21.956567382812523
2024-11-17,17,22.75103869015671,20.78560791015628
2024-11-17,18,22.11026581349585,19.91278991699221
2024-11-17,19,21.538179696493582,18.9990173339844
2024-11-17,20,21.077187348149224,18.45966491699221
2024-11-17,21,20.734309710904494,18.018655395507835
2024-11-17,22,20.411141825413633,17.69226989746096
2024-11-17,23,20.000965706355903,17.477899169921898
2024-11-18,0,19.575423156542495,17.409692382812523
2024-11-18,1,19.45341525721199,17.268334960937523
2024-11-18,2,20.028912949730607,17.752359008789085
2024-11-18,3,21.465228787992952,20.951715087890648
2024-11-18,4,23.515764973707135,24.434487915039085
2024-11-18,5,25.643933955564833,27.1601501464844
2024-11-18,6,27.356485696309843,29.223916625976585
2024-11-18,7,28.47480318843218,30.125650024414085
2024-11-18,8,29.12864517434784,30.941217041015648
2024-11-18,9,29.511081762305743,31.21161804199221
2024-11-18,10,29.64228732844637,31.1354919433594
2024-11-18,11,29.360150839185753,30.662515258789085
2024-11-18,12,28.52502334723347,29.19648132324221
2024-11-18,13,27.22166175089574,27.183435058593773
2024-11-18,14,25.756486508121277,25.36304626464846
2024-11-18,15,24.456243811669395,23.750650024414085
2024-11-18,16,23.463318481929992,22.340173339843773
2024-11-18,17,22.710503116591404,21.304360961914085
2024-11-18,18,22.06884964330781,20.267190551757835
2024-11-18,19,21.4957169078976,19.326684570312523
2024-11-18,20,21.033547080262828,18.72150573730471
2024-11-18,21,20.689397286712627,18.27657470703128
2024-11-18,22,20.364899393841295,18.169244384765648
2024-11-18,23,19.95337197843588,18.178140258789085
2024-11-19,0,19.526491962972298,18.25562438964846
2024-11-19,1,19.403193312738633,18.379800415039085
2024-11-19,2,19.97747760432244,18.760842895507835
2024-11-19,3,21.412686215584483,21.26119384765628
2024-11-19,4,23.462248441058296,24.34787902832033
2024-11-19,5,25.5896012784707,26.872613525390648
2024-11-19,6,27.30151526789761,28.89039001464846
2024-11-19,7,28.419388829010575,29.545495605468773
2024-11-19,8,29.07299073708835,30.2336364746094
2024-11-19,9,29.45539630854967,30.48606262207033
2024-11-19,10,29.586780914181396,30.4103942871094
2024-11-19,11,29.305030271864695,29.98267517089846
2024-11-19,12,28.470487313877634,28.55579528808596
2024-11-19,13,27.167895398082866,26.580255126953148
2024-11-19,14,25.70365618639105,25.032556152343773
2024-11-19,15,24.40449267742043,23.825097656250023
2024-11-19,16,23.412763032383737,22.76294860839846
2024-11-19,17,22.66123015885714,21.81173095703128
2024-11-19,18,22.020913213042647,21.052178955078148
2024-11-19,19,21.4491351895675,20.305596923828148
2024-11-19,20,20.988299844178517,19.718362426757835
2024-11-19,21,20.645424256782885,19.22351989746096
2024-11-19,22,20.32209942083661,18.947625732421898
2024-11-19,23,19.91160251968294,18.8605895996094
2024-11-20,0,19.485568604735846,18.80294189453128
2024-11-20,1,19.362889713040587,18.722497558593773
2024-11-20,2,19.937526612143234,18.843896484375023
2024-11-20,3,21.37278257658102,20.966363525390648
2024-11-20,4,23.422052675905345,23.814492797851585
2024-11-20,5,25.54874377048237,26.24750671386721
2024-11-20,6,27.25959985673207,28.167779541015648
2024-11-20,7,28.375996063957466,29.17145690917971
2024-11-20,8,29.027681611294298,29.81028137207033
2024-11-20,9,29.4077171679553,30.023721313476585
2024-11-20,10,29.536269451778505,30.009927368164085
2024-11-20,11,29.251221830226875,29.6144958496094
2024-11-20,12,28.41292075313556,28.34736022949221
2024-11-20,13,27.10611846405993,26.211938476562523
2024-11-20,14,25.637230944114492,24.49726257324221
2024-11-20,15,24.333001552996766,23.238305664062523
2024-11-20,16,23.335815396156843,22.07569274902346
2024-11-20,17,22.57846880718142,20.71677551269533
2024-11-20,18,21.93202012928463,19.506158447265648
2024-11-20,19,21.353836508182248,18.34395751953128
2024-11-20,20,20.88637041494259,17.821878051757835
2024-11-20,21,20.536692115337978,17.54548034667971
2024-11-20,22,20.206449945320525,17.395242309570335
2024-11-20,23,19.78898169323972,17.323602294921898
2024-11-21,0,19.35598505392608,17.23090515136721
2024-11-21,1,19.226415848913696,17.140527343750023
2024-11-21,2,19.79429959649488,17.308068847656273
2024-11-21,3,21.22300550610252,19.59473571777346
2024-11-21,4,23.265995571273642,22.724694824218773
2024-11-21,5,25.38674342466586,25.364129638671898
2024-11-21,6,27.092057875135144,27.54108581542971
2024-11-21,7,28.203375301861648,28.41742858886721
2024-11-21,8,28.850501899118402,28.991143798828148
2024-11-21,9,29.226551102625606,29.23116455078128
2024-11-21,10,29.351738264173832,29.17469177246096
2024-11-21,11,29.063990664185354,28.73444519042971
2024-11-21,12,28.22369273869206,27.33741149902346
2024-11-21,13,26.915627655246,25.195245361328148
2024-11-21,14,25.446234830772024,23.362695312500023
2024-11-21,15,24.14227384327176,21.89435729980471
2024-11-21,16,23.146139158403773,20.484887695312523
2024-11-21,17,22.39062949113191,19.266946411132835
2024-11-21,18,21.746798008871508,18.284326171875023
2024-11-21,19,21.171998633242772,17.25538024902346
2024-11-21,20,20.70866262733465,16.626565551757835
2024-11-21,21,20.36383159156905,16.18824157714846
2024-11-21,22,20.03911819462918,15.951074218750025
2024-11-21,23,19.627817571180795,15.844827270507835
2024-11-22,0,19.201577591724373,15.837426757812525
2024-11-22,1,19.079297345166005,15.852166748046898
2024-11-22,2,19.654939798557674,16.082559204101585
2024-11-22,3,21.091807365243273,18.617333984375023
2024-11-22,4,23.143292234557695,21.949151611328148
2024-11-22,5,25.272795575560405,24.82589111328128
2024-11-22,6,26.987050796766223,27.15400085449221
2024-11-22,7,28.10741589282239,28.122857666015648
2024-11-22,8,28.763616534847202,28.745278930664085
2024-11-22,9,29.148685108042937,29.0607849121094
2024-11-22,10,29.28275697506066,29.044290161132835
2024-11-22,11,29.003681361818725,28.61878356933596
2024-11-22,12,28.171766772723608,27.12415466308596
2024-11-22,13,26.871722739819468,24.91791687011721
2024-11-22,14,25.40991812327659,23.24781188964846
2024-11-22,15,24.113046386329504,21.94983825683596
2024-11-22,16,23.123441645616573,20.765664672851585
2024-11-22,17,22.37384873575842,19.62531433105471
2024-11-22,18,21.735273507533602,18.599023437500023
2024-11-22,19,21.165029152459688,17.588525390625023
2024-11-22,20,20.705513203626147,16.926599121093773
2024-11-22,21,20.363741237400305,16.481042480468773
2024-11-22,22,20.041308066491546,16.241815185546898
2024-11-22,23,19.631498987693448,16.074884033203148
2024-11-23,0,19.20595953114175,15.897882080078148
2024-11-23,1,19.08359370164449,15.689675903320335
2024-11-23,2,19.658377063001545,15.695611572265648
2024-11-23,3,21.093633062115117,18.327935791015648
2024-11-23,4,23.14278363160718,21.850015258789085
2024-11-23,5,25.26926764785651,24.77852783203128
2024-11-23,6,26.979862698555912,26.999414062500023
2024-11-23,7,28.095976058770617,28.31418762207033
2024-11-23,8,28.74738721798402,28.97652587890628
2024-11-23,9,29.127187043377862,29.28717956542971
2024-11-23,10,29.255574091332615,29.266931152343773
2024-11-23,11,28.97046478836697,28.8456970214844
2024-11-23,12,28.132237436772776,27.40940246582033
2024-11-23,13,26.825672539089222,25.16101989746096
2024-11-23,14,25.357210301135407,23.37775573730471
2024-11-23,15,24.053615727685084,22.071923828125023
2024-11-23,16,23.057294507599337,20.869805908203148
2024-11-23,17,22.30106236604637,19.69332275390628
2024-11-23,18,21.655994130126402,18.778955078125023
2024-11-23,19,21.079468852655488,17.77149353027346
2024-11-23,20,20.613946121265847,17.264321899414085
2024-11-23,21,20.266499491157848,16.793939208984398
2024-11-23,22,19.938777306770227,16.381005859375023
2024-11-23,23,19.52411311697411,16.11341247558596
2024-11-24,0,19.09419437938883,15.967279052734398
2024-11-24,1,18.967960099368952,15.88062438964846
2024-11-24,2,19.53941414530813,16.004724121093773
2024-11-24,3,20.971902302891948,18.69922790527346
2024-11-24,4,23.018863293565403,22.238626098632835
2024-11-24,5,25.143746794053726,25.209313964843773
2024-11-24,6,26.853334179241557,27.534280395507835
2024-11-24,7,27.96902875073913,28.46717224121096
2024-11-24,8,28.620598466644385,29.053735351562523
2024-11-24,9,29.001116133589107,29.356973266601585
2024-11-24,10,29.130756792350827,29.33942565917971
2024-11-24,11,28.84740833009496,28.922891235351585
2024-11-24,12,28.011415308366313,27.479394531250023
