date,hour,predicted_temperature,actual_temperature
2024-12-01,14,23.071612992400368,22.531473
2024-12-01,15,21.662983783947787,21.135248
2024-12-01,16,20.482220857688535,19.90655
2024-12-01,17,19.223178463078142,19.04687
2024-12-01,18,18.09427130524036,18.647455
2024-12-01,19,17.328116459861608,18.56611
2024-12-01,20,16.751374242005813,18.369867
2024-12-01,21,16.161481260432467,18.099512
2024-12-01,22,15.640066593655083,17.798319
2024-12-01,23,15.134047345568735,17.481638
2024-12-02,0,15.875033634081285,17.165308
2024-12-02,1,15.379264293531346,16.86622
2024-12-02,2,14.935725543123048,16.755548
2024-12-02,3,16.562435426096485,18.631464
2024-12-02,4,20.512725668371047,21.657236
2024-12-02,5,23.584325584144967,24.39097
2024-12-02,6,25.712293737001964,26.621256
2024-12-02,7,26.895727532857293,27.91186
2024-12-02,8,27.706730820804847,28.771952
2024-12-02,9,28.154802256640593,29.178415
2024-12-02,10,28.289138604443217,29.2279
2024-12-02,11,27.992904050610925,28.809214
2024-12-02,12,26.956036901846844,27.28129
2024-12-02,13,25.091425763635165,24.936304
2024-12-02,14,23.071612992400368,23.328302
2024-12-02,15,21.662983783947787,22.163553
2024-12-02,16,20.482220857688535,21.222376
2024-12-02,17,19.223178463078142,20.40864
2024-12-02,18,18.09427130524036,19.751215
2024-12-02,19,17.328116459861608,19.735865
2024-12-02,20,16.751374242005813,19.53071
2024-12-02,21,16.161481260432467,19.380274
2024-12-02,22,15.640066593655083,19.231165
2024-12-02,23,15.134047345568735,19.065058
2024-12-03,0,15.875033634081285,18.92924
2024-12-03,1,15.379264293531346,18.737696
2024-12-03,2,14.935725543123048,18.758112
2024-12-03,3,16.562435426096485,20.407938
2024-12-03,4,20.512725668371047,23.06959
2024-12-03,5,23.584325584144967,25.480783
2024-12-03,6,25.712293737001964,27.656458
2024-12-03,7,26.895727532857293,28.75979
2024-12-03,8,27.706730820804847,29.770227
2024-12-03,9,28.154802256640593,30.363092
2024-12-03,10,28.289138604443217,30.432032
2024-12-03,11,27.992904050610925,30.043238
2024-12-03,12,26.956036901846844,28.563974
2024-12-03,13,25.091425763635165,26.484324
2024-12-03,14,23.071612992400368,25.01208
2024-12-03,15,21.662983783947787,23.850641
2024-12-03,16,20.482220857688535,22.866404
2024-12-03,17,19.223178463078142,22.06927
2024-12-03,18,18.09427130524036,21.461771
2024-12-03,19,17.328116459861608,21.250834
2024-12-03,20,16.751374242005813,21.138575
2024-12-03,21,16.161481260432467,20.932734
2024-12-03,22,15.640066593655083,20.755
2024-12-03,23,15.134047345568735,20.647379
2024-12-04,0,15.875033634081285,20.378077
2024-12-04,1,15.379264293531346,20.150812
2024-12-04,2,14.935725543123048,20.057062
2024-12-04,3,16.562435426096485,21.563364
2024-12-04,4,20.512725668371047,24.048243
2024-12-04,5,23.584325584144967,26.398462
2024-12-04,6,25.712293737001964,28.379221
2024-12-04,7,26.895727532857293,29.622889
2024-12-04,8,27.706730820804847,30.511042
2024-12-04,9,28.154802256640593,30.887323
2024-12-04,10,28.289138604443217,30.883463
2024-12-04,11,27.992904050610925,30.428766
2024-12-04,12,26.956036901846844,28.957804
2024-12-04,13,25.091425763635165,26.797556
2024-12-04,14,23.071612992400368,25.378489
2024-12-04,15,21.662983783947787,24.297281
2024-12-04,16,20.482220857688535,23.415125
2024-12-04,17,19.223178463078142,22.638346
2024-12-04,18,18.09427130524036,21.954874
2024-12-04,19,17.328116459861608,21.383142
2024-12-04,20,16.751374242005813,21.039652
2024-12-04,21,16.161481260432467,20.569696
2024-12-04,22,15.640066593655083,20.248652
2024-12-04,23,15.134047345568735,20.020807
2024-12-05,0,15.875033634081285,19.840464
2024-12-05,1,15.379264293531346,19.741236
2024-12-05,2,14.935725543123048,19.657907
2024-12-05,3,16.562435426096485,21.284754
2024-12-05,4,20.512725668371047,23.980341
2024-12-05,5,23.584325584144967,26.439264
2024-12-05,6,25.712293737001964,28.453226
2024-12-05,7,26.895727532857293,29.494928
2024-12-05,8,27.706730820804847,30.367167
2024-12-05,9,28.154802256640593,30.787989
2024-12-05,10,28.289138604443217,30.864283
2024-12-05,11,27.992904050610925,30.503717
2024-12-05,12,26.956036901846844,29.144175
2024-12-05,13,25.091425763635165,26.894968
2024-12-05,14,23.071612992400368,25.177225
2024-12-05,15,21.662983783947787,23.942118
2024-12-05,16,20.482220857688535,22.930521
2024-12-05,17,19.223178463078142,21.976389
2024-12-05,18,18.09427130524036,21.102228
2024-12-05,19,17.328116459861608,20.67045
2024-12-05,20,16.751374242005813,20.246408
2024-12-05,21,16.161481260432467,19.879679
2024-12-05,22,15.640066593655083,19.615091
2024-12-05,23,15.134047345568735,19.012796
2024-12-06,0,15.875033634081285,18.504282
2024-12-06,1,15.379264293531346,18.077967
2024-12-06,2,14.935725543123048,17.5525
2024-12-06,3,16.562435426096485,19.142466
2024-12-06,4,20.512725668371047,22.263056
2024-12-06,5,23.584325584144967,25.168848
2024-12-06,6,25.712293737001964,27.338007
2024-12-06,7,26.895727532857293,28.479319
2024-12-06,8,27.706730820804847,29.247675
2024-12-06,9,28.154802256640593,29.63769
2024-12-06,10,28.289138604443217,29.612604
2024-12-06,11,27.992904050610925,29.118921
2024-12-06,12,26.956036901846844,27.569193
2024-12-06,13,25.091425763635165,25.238733
2024-12-06,14,23.071612992400368,23.301386
2024-12-06,15,21.662983783947787,21.911585
2024-12-06,16,20.482220857688535,20.713251
2024-12-06,17,19.223178463078142,19.608103
2024-12-06,18,18.09427130524036,18.720575
2024-12-06,19,17.328116459861608,18.030909
2024-12-06,20,16.751374242005813,17.387522
2024-12-06,21,16.161481260432467,16.848627
2024-12-06,22,15.640066593655083,16.384958
2024-12-06,23,15.134047345568735,15.9865055
2024-12-07,0,15.875033634081285,15.443476
2024-12-07,1,15.379264293531346,14.808817
2024-12-07,2,14.935725543123048,14.156366
2024-12-07,3,16.562435426096485,16.491785
2024-12-07,4,20.512725668371047,20.978968
2024-12-07,5,23.584325584144967,24.184381
2024-12-07,6,25.712293737001964,26.447046
2024-12-07,7,26.895727532857293,27.536737
2024-12-07,8,27.706730820804847,28.273432
2024-12-07,9,28.154802256640593,28.573725
2024-12-07,10,28.289138604443217,28.488382
2024-12-07,11,27.992904050610925,28.013224
2024-12-07,12,26.956036901846844,26.581049
2024-12-07,13,25.091425763635165,24.656946
2024-12-07,14,23.071612992400368,22.877039
2024-12-07,15,21.662983783947787,21.253962
2024-12-07,16,20.482220857688535,19.82937
2024-12-07,17,19.223178463078142,18.709192
2024-12-07,18,18.09427130524036,17.877192
2024-12-07,19,17.328116459861608,17.207193
2024-12-07,20,16.751374242005813,16.66157
2024-12-07,21,16.161481260432467,16.058542
2024-12-07,22,15.640066593655083,15.425959
2024-12-07,23,15.134047345568735,14.83021
2024-12-08,0,15.875033634081285,14.248774
2024-12-08,1,15.379264293531346,13.810694
2024-12-08,2,14.935725543123048,13.507715
2024-12-08,3,16.562435426096485,15.996149
2024-12-08,4,20.512725668371047,21.208384
2024-12-08,5,23.584325584144967,24.30958
2024-12-08,6,25.712293737001964,26.542032
2024-12-08,7,26.895727532857293,27.516657
2024-12-08,8,27.706730820804847,28.040506
2024-12-08,9,28.154802256640593,28.241663
2024-12-08,10,28.289138604443217,28.075708
2024-12-08,11,27.992904050610925,27.380518
2024-12-08,12,26.956036901846844,25.33111
2024-12-08,13,25.091425763635165,22.74563
2024-12-08,14,23.071612992400368,21.02949
2024-12-08,15,21.662983783947787,19.733622
2024-12-08,16,20.482220857688535,18.645212
2024-12-08,17,19.223178463078142,17.649622
2024-12-08,18,18.09427130524036,16.677591
2024-12-08,19,17.328116459861608,15.82995
2024-12-08,20,16.751374242005813,15.211985
2024-12-08,21,16.161481260432467,14.820093
2024-12-08,22,15.640066593655083,14.527109
2024-12-08,23,15.134047345568735,14.157038
2024-12-09,0,15.875033634081285,13.70492
2024-12-09,1,15.379264293531346,13.241678
2024-12-09,2,14.935725543123048,12.893671
2024-12-09,3,16.562435426096485,14.682611
2024-12-09,4,20.512725668371047,18.473658
2024-12-09,5,23.584325584144967,21.33407
2024-12-09,6,25.712293737001964,23.49882
2024-12-09,7,26.895727532857293,24.74296
2024-12-09,8,27.706730820804847,25.631235
2024-12-09,9,28.154802256640593,26.029215
2024-12-09,10,28.289138604443217,26.037073
2024-12-09,11,27.992904050610925,25.541391
2024-12-09,12,26.956036901846844,23.792215
2024-12-09,13,25.091425763635165,21.440409
2024-12-09,14,23.071612992400368,19.716959
2024-12-09,15,21.662983783947787,18.530039
2024-12-09,16,20.482220857688535,17.666834
2024-12-09,17,19.223178463078142,16.940866
2024-12-09,18,18.09427130524036,16.36114
2024-12-09,19,17.328116459861608,15.67695
2024-12-09,20,16.751374242005813,15.277796
2024-12-09,21,16.161481260432467,14.872126
2024-12-09,22,15.640066593655083,14.487894
2024-12-09,23,15.134047345568735,14.126474
2024-12-10,0,15.875033634081285,13.844049
2024-12-10,1,15.379264293531346,13.633509
2024-12-10,2,14.935725543123048,13.5207615
2024-12-10,3,16.562435426096485,15.226114
2024-12-10,4,20.512725668371047,18.196344
2024-12-10,5,23.584325584144967,20.704142
2024-12-10,6,25.712293737001964,22.586664
2024-12-10,7,26.895727532857293,23.581553
2024-12-10,8,27.706730820804847,24.493525
2024-12-10,9,28.154802256640593,24.948328
2024-12-10,10,28.289138604443217,25.030436
2024-12-10,11,27.992904050610925,24.5897
2024-12-10,12,26.956036901846844,22.99325
2024-12-10,13,25.091425763635165,20.762201
2024-12-10,14,23.071612992400368,19.24145
2024-12-10,15,21.662983783947787,18.09611
2024-12-10,16,20.482220857688535,17.141306
2024-12-10,17,19.223178463078142,16.346704
2024-12-10,18,18.09427130524036,15.810511
2024-12-10,19,17.328116459861608,15.408716
2024-12-10,20,16.751374242005813,15.111811
2024-12-10,21,16.161481260432467,14.823435
2024-12-10,22,15.640066593655083,14.516275
2024-12-10,23,15.134047345568735,14.226496
2024-12-11,0,15.875033634081285,13.9635105
2024-12-11,1,15.379264293531346,13.72143
2024-12-11,2,14.935725543123048,13.591059
2024-12-11,3,16.562435426096485,15.256281
2024-12-11,4,20.512725668371047,18.225397
2024-12-11,5,23.584325584144967,20.85937
2024-12-11,6,25.712293737001964,23.027506
2024-12-11,7,26.895727532857293,24.537104
2024-12-11,8,27.706730820804847,25.597178
2024-12-11,9,28.154802256640593,26.146204
2024-12-11,10,28.289138604443217,26.212778
2024-12-11,11,27.992904050610925,25.762094
2024-12-11,12,26.956036901846844,24.123774
2024-12-11,13,25.091425763635165,21.728693
2024-12-11,14,23.071612992400368,19.973352
2024-12-11,15,21.662983783947787,18.619135
2024-12-11,16,20.482220857688535,17.472788
2024-12-11,17,19.223178463078142,16.513788
2024-12-11,18,18.09427130524036,15.640116
2024-12-11,19,17.328116459861608,14.889368
2024-12-11,20,16.751374242005813,14.274637
2024-12-11,21,16.161481260432467,13.817438
2024-12-11,22,15.640066593655083,13.468912
2024-12-11,23,15.134047345568735,13.113871
2024-12-12,0,15.875033634081285,12.74029
2024-12-12,1,15.379264293531346,16.076952
2024-12-12,2,14.935725543123048,16.076952
2024-12-12,3,16.562435426096485,14.550043
2024-12-12,4,20.512725668371047,18.176096
2024-12-12,5,23.584325584144967,21.012491
2024-12-12,6,25.712293737001964,23.373163
2024-12-12,7,26.895727532857293,24.770136
2024-12-12,8,27.706730820804847,25.837626
2024-12-12,9,28.154802256640593,26.272104
2024-12-12,10,28.289138604443217,26.303522
2024-12-12,11,27.992904050610925,25.84167
2024-12-12,12,26.956036901846844,24.084803
2024-12-12,13,25.091425763635165,21.672235
2024-12-12,14,23.071612992400368,19.990915
2024-12-12,15,21.662983783947787,18.698969
2024-12-12,16,20.482220857688535,17.596903
2024-12-12,17,19.223178463078142,16.614573
2024-12-12,18,18.09427130524036,15.818506
2024-12-12,19,17.328116459861608,15.03837
2024-12-12,20,16.751374242005813,14.706339
2024-12-12,21,16.161481260432467,14.585077
2024-12-12,22,15.640066593655083,14.515009
2024-12-12,23,15.134047345568735,14.446634
2024-12-13,0,15.875033634081285,14.343454
2024-12-13,1,15.379264293531346,14.216639
2024-12-13,2,14.935725543123048,14.130274
2024-12-13,3,16.562435426096485,15.612238
2024-12-13,4,20.512725668371047,18.287302
2024-12-13,5,23.584325584144967,20.775003
2024-12-13,6,25.712293737001964,22.716547
2024-12-13,7,26.895727532857293,23.863031
2024-12-13,8,27.706730820804847,24.899225
2024-12-13,9,28.154802256640593,25.438654
2024-12-13,10,28.289138604443217,25.471888
2024-12-13,11,27.992904050610925,24.89152
2024-12-13,12,26.956036901846844,23.14715
2024-12-13,13,25.091425763635165,20.72169
2024-12-13,14,23.071612992400368,19.220636
2024-12-13,15,21.662983783947787,18.11851
2024-12-13,16,20.482220857688535,17.27302
2024-12-13,17,19.223178463078142,16.753626
2024-12-13,18,18.09427130524036,16.36294
2024-12-13,19,17.328116459861608,15.771067
2024-12-13,20,16.751374242005813,15.395685
2024-12-13,21,16.161481260432467,15.012201
2024-12-13,22,15.640066593655083,14.631739
2024-12-13,23,15.134047345568735,14.251978
2024-12-14,0,15.875033634081285,13.878275
2024-12-14,1,15.379264293531346,13.541925
2024-12-14,2,14.935725543123048,13.316034
2024-12-14,3,16.562435426096485,14.809061
2024-12-14,4,20.512725668371047,17.6262
2024-12-14,5,23.584325584144967,20.292109
2024-12-14,6,25.712293737001964,22.463312
2024-12-14,7,26.895727532857293,24.043985
2024-12-14,8,27.706730820804847,25.23504
2024-12-14,9,28.154802256640593,25.930979
2024-12-14,10,28.289138604443217,26.082514
2024-12-14,11,27.992904050610925,25.63885
2024-12-14,12,26.956036901846844,23.846582
2024-12-14,13,25.091425763635165,21.384058
2024-12-14,14,23.071612992400368,19.764856
2024-12-14,15,21.662983783947787,18.690027
2024-12-14,16,20.482220857688535,17.884089
2024-12-14,17,19.223178463078142,17.151468
2024-12-14,18,18.09427130524036,16.431086
2024-12-14,19,17.328116459861608,15.660654
2024-12-14,20,16.751374242005813,15.157419
2024-12-14,21,16.161481260432467,14.729502
2024-12-14,22,15.640066593655083,14.343836
2024-12-14,23,15.134047345568735,13.972681
2024-12-15,0,15.875033634081285,13.639124
2024-12-15,1,15.379264293531346,13.334818
2024-12-15,2,14.935725543123048,13.138819
2024-12-15,3,16.562435426096485,14.75709
2024-12-15,4,20.512725668371047,17.90867
2024-12-15,5,23.584325584144967,20.876993
2024-12-15,6,25.712293737001964,23.372828
2024-12-15,7,26.895727532857293,25.080194
2024-12-15,8,27.706730820804847,26.457163
2024-12-15,9,28.154802256640593,27.24209
2024-12-15,10,28.289138604443217,27.439249
2024-12-15,11,27.992904050610925,26.990854
2024-12-15,12,26.956036901846844,25.18336
2024-12-15,13,25.091425763635165,22.559092
2024-12-15,14,23.071612992400368,20.659922
2024-12-15,15,21.662983783947787,19.320566
2024-12-15,16,20.482220857688535,18.242853
2024-12-15,17,19.223178463078142,17.265741
2024-12-15,18,18.09427130524036,16.387247
2024-12-15,19,17.328116459861608,15.653147
2024-12-15,20,16.751374242005813,15.157129
2024-12-15,21,16.161481260432467,14.735926
2024-12-15,22,15.640066593655083,14.35882
2024-12-15,23,15.134047345568735,14.043573
2024-12-16,0,15.875033634081285,13.837564
2024-12-16,1,15.379264293531346,13.705591
2024-12-16,2,14.935725543123048,13.6038
2024-12-16,3,16.562435426096485,15.266565
2024-12-16,4,20.512725668371047,18.543665
2024-12-16,5,23.584325584144967,21.616312
2024-12-16,6,25.712293737001964,24.1356
2024-12-16,7,26.895727532857293,25.801874
2024-12-16,8,27.706730820804847,27.093348
2024-12-16,9,28.154802256640593,27.778193
2024-12-16,10,28.289138604443217,27.945642
2024-12-16,11,27.992904050610925,27.608606
2024-12-16,12,26.956036901846844,26.373789
2024-12-16,13,25.091425763635165,23.83816
2024-12-16,14,23.071612992400368,21.349771
2024-12-16,15,21.662983783947787,19.618418
2024-12-16,16,20.482220857688535,18.204966
2024-12-16,17,19.223178463078142,16.853937
2024-12-16,18,18.09427130524036,15.509241
2024-12-16,19,17.328116459861608,14.428568
2024-12-16,20,16.751374242005813,13.601374
2024-12-16,21,16.161481260432467,12.905451
2024-12-16,22,15.640066593655083,16.18159
2024-12-16,23,15.134047345568735,16.18159
2024-12-17,0,15.875033634081285,16.18159
2024-12-17,1,15.379264293531346,16.18159
2024-12-17,2,14.935725543123048,16.18159
2024-12-17,3,16.562435426096485,13.185831
2024-12-17,4,20.512725668371047,18.01713
2024-12-17,5,23.584325584144967,21.663904
2024-12-17,6,25.712293737001964,24.478708
2024-12-17,7,26.895727532857293,26.06428
2024-12-17,8,27.706730820804847,27.245188
2024-12-17,9,28.154802256640593,27.821726
2024-12-17,10,28.289138604443217,27.885798
2024-12-17,11,27.992904050610925,27.44465
2024-12-17,12,26.956036901846844,25.826197
2024-12-17,13,25.091425763635165,23.531366
2024-12-17,14,23.071612992400368,21.305765
2024-12-17,15,21.662983783947787,19.565897
2024-12-17,16,20.482220857688535,18.211725
2024-12-17,17,19.223178463078142,17.083826
2024-12-17,18,18.09427130524036,16.151163
2024-12-17,19,17.328116459861608,15.43693
2024-12-17,20,16.751374242005813,14.65867
2024-12-17,21,16.161481260432467,13.937891
2024-12-17,22,15.640066593655083,13.396708
2024-12-17,23,15.134047345568735,13.131601
2024-12-18,0,15.875033634081285,13.193491
2024-12-18,1,15.379264293531346,13.370493
2024-12-18,2,14.935725543123048,13.531183
2024-12-18,3,16.562435426096485,15.623407
2024-12-18,4,20.512725668371047,19.346003
2024-12-18,5,23.584325584144967,22.475458
2024-12-18,6,25.712293737001964,25.072779
2024-12-18,7,26.895727532857293,26.739054
2024-12-18,8,27.706730820804847,27.92042
2024-12-18,9,28.154802256640593,28.534784
2024-12-18,10,28.289138604443217,28.653864
2024-12-18,11,27.992904050610925,28.344934
2024-12-18,12,26.956036901846844,27.356714
2024-12-18,13,25.091425763635165,25.083017
2024-12-18,14,23.071612992400368,22.345407
2024-12-18,15,21.662983783947787,20.322733
2024-12-18,16,20.482220857688535,18.764414
2024-12-18,17,19.223178463078142,17.463419
2024-12-18,18,18.09427130524036,16.325922
2024-12-18,19,17.328116459861608,15.379496
2024-12-18,20,16.751374242005813,14.808634
2024-12-18,21,16.161481260432467,14.321421
2024-12-18,22,15.640066593655083,13.7959385
2024-12-18,23,15.134047345568735,13.250574
2024-12-19,0,15.875033634081285,12.949717
2024-12-19,1,15.379264293531346,12.75474
2024-12-19,2,14.935725543123048,16.89467
2024-12-19,3,16.562435426096485,14.730371
2024-12-19,4,20.512725668371047,19.599756
2024-12-19,5,23.584325584144967,22.86593
2024-12-19,6,25.712293737001964,25.204401
2024-12-19,7,26.895727532857293,26.61535
2024-12-19,8,27.706730820804847,27.587778
2024-12-19,9,28.154802256640593,28.112955
2024-12-19,10,28.289138604443217,28.219995
