date,hour,predicted_temperature,actual_temperature
2024-11-20,22,27.1027323571005,17.395242309570335
2024-11-20,23,26.511608299068985,17.323602294921898
2024-11-21,0,25.99326055899837,17.23090515136721
2024-11-21,1,25.678324196740014,17.140527343750023
2024-11-21,2,25.556081013265345,17.308068847656273
2024-11-21,3,28.226209418572513,19.59473571777346
2024-11-21,4,33.48461609839861,22.724694824218773
2024-11-21,5,37.66816942911687,25.364129638671898
2024-11-21,6,40.94940449147771,27.54108581542971
2024-11-21,7,43.053872070259075,28.41742858886721
2024-11-21,8,44.60151672657911,28.991143798828148
2024-11-21,9,45.55306746122854,29.23116455078128
2024-11-21,10,45.96595591147932,29.17469177246096
2024-11-21,11,45.670063577879525,28.73444519042971
2024-11-21,12,43.806672644419756,27.33741149902346
2024-11-21,13,40.42472340484703,25.195245361328148
2024-11-21,14,37.44166681614545,23.362695312500023
2024-11-21,15,35.55080727386091,21.89435729980471
2024-11-21,16,34.07549307942866,20.484887695312523
2024-11-21,17,32.57398783519257,19.266946411132835
2024-11-21,18,31.118718033308973,18.284326171875023
2024-11-21,19,29.902151340883158,17.25538024902346
2024-11-21,20,28.829354600555966,16.626565551757835
2024-11-21,21,27.889234835169596,16.18824157714846
2024-11-21,22,27.150161723001435,15.951074218750025
2024-11-21,23,26.558003206935513,15.844827270507835
2024-11-22,0,26.038748366270617,15.837426757812525
2024-11-22,1,25.72326087020906,15.852166748046898
2024-11-22,2,25.60080376303838,16.082559204101585
2024-11-22,3,28.27560485209821,18.617333984375023
2024-11-22,4,33.543213662956234,21.949151611328148
2024-11-22,5,37.734088147832466,24.82589111328128
2024-11-22,6,41.02106532122216,27.15400085449221
2024-11-22,7,43.129215685986345,28.122857666015648
2024-11-22,8,44.67956869671589,28.745278930664085
2024-11-22,9,45.63278463055529,29.0607849121094
2024-11-22,10,46.046395629260786,29.044290161132835
2024-11-22,11,45.749985488615835,28.61878356933596
2024-11-22,12,43.88333364960473,27.12415466308596
2024-11-22,13,40.49546605073787,24.91791687011721
2024-11-22,14,37.50718915876263,23.24781188964846
2024-11-22,15,35.61302064128267,21.94983825683596
2024-11-22,16,34.13512466963974,20.765664672851585
2024-11-22,17,32.63099181425755,19.62531433105471
2024-11-22,18,31.17317531254278,18.599023437500023
2024-11-22,19,29.954479647065924,17.588525390625023
2024-11-22,20,28.879805528898604,16.926599121093773
2024-11-22,21,27.93804056834313,16.481042480468773
2024-11-22,22,27.197674089565183,16.241815185546898
2024-11-22,23,26.60447930517916,16.074884033203148
2024-11-23,0,26.08431577650786,15.897882080078148
2024-11-23,1,25.7682761821674,15.689675903320335
2024-11-23,2,25.64560477693752,15.695611572265648
2024-11-23,3,28.325086726874904,18.327935791015648
2024-11-23,4,33.60191377235302,21.850015258789085
2024-11-23,5,37.80012222329471,24.77852783203128
2024-11-23,6,41.092851556319474,26.999414062500023
2024-11-23,7,43.204691151885456,28.31418762207033
2024-11-23,8,44.75775725660319,28.97652587890628
2024-11-23,9,45.712641303705595,29.28717956542971
2024-11-23,10,46.12697611531452,29.266931152343773
2024-11-23,11,45.83004726147002,28.8456970214844
2024-11-23,12,43.960128810372886,27.40940246582033
2024-11-23,13,40.56633249517391,25.16101989746096
2024-11-23,14,37.57282616447436,23.37775573730471
2024-11-23,15,35.675342881143116,22.071923828125023
2024-11-23,16,34.194860614218996,20.869805908203148
2024-11-23,17,32.688095549411514,19.69332275390628
2024-11-23,18,31.22772789117994,18.778955078125023
2024-11-23,19,30.00689952698185,17.77149353027346
2024-11-23,20,28.930344745591974,17.264321899414085
2024-11-23,21,27.986931710801095,16.793939208984398
2024-11-23,22,27.245269602041635,16.381005859375023
2024-11-23,23,26.651036735881853,16.11341247558596
2024-11-24,0,26.129962929014066,15.967279052734398
2024-11-24,1,25.813370270231193,15.88062438964846
2024-11-24,2,25.690484191923794,16.004724121093773
2024-11-24,3,28.37465519417347,18.69922790527346
2024-11-24,4,33.660716606040864,22.238626098632835
2024-11-24,5,37.86627185737613,25.209313964843773
2024-11-24,6,41.164763416227096,27.534280395507835
2024-11-24,7,43.28029869869217,28.46717224121096
2024-11-24,8,44.83608264527097,29.053735351562523
2024-11-24,9,45.79263772480901,29.356973266601585
2024-11-24,10,46.20769761598284,29.33942565917971
2024-11-24,11,45.91024914119865,28.922891235351585
2024-11-24,12,44.037058361494445,27.479394531250023
2024-11-24,13,40.6373229548007,25.484002685546898
2024-11-24,14,37.63857803393929,23.884667968750023
2024-11-24,15,35.737774183967375,22.65816650390628
2024-11-24,16,34.254701095784995,21.566094970703148
2024-11-24,17,32.745299215226105,20.530694580078148
2024-11-24,18,31.28237593599294,19.591241455078148
2024-11-24,19,30.059411140883576,18.78339538574221
2024-11-24,20,28.980972405139344,18.29334411621096
2024-11-24,21,28.035908412008432,17.765710449218773
2024-11-24,22,27.292948405934865,17.319375610351585
2024-11-24,23,26.697675641374133,17.024087524414085
2024-11-25,0,26.175689963336985,16.84009704589846
2024-11-25,1,25.8585432722574,16.708001708984398
2024-11-25,2,25.73544214519789,16.774957275390648
2024-11-25,3,28.424310405529482,19.223794555664085
2024-11-25,4,33.71962234378569,22.645120239257835
2024-11-25,5,37.93253725230252,25.558999633789085
2024-11-25,6,41.23680112078651,27.786401367187523
2024-11-25,7,43.356038557546086,28.871911621093773
2024-11-25,8,44.914545102167494,29.5715270996094
2024-11-25,9,45.8727741384223,29.84510192871096
2024-11-25,10,46.28856037803916,29.8034606933594
2024-11-25,11,45.9905913729866,29.314721679687523
2024-11-25,12,44.114122538150454,27.74753723144533
2024-11-25,13,40.708437646642935,25.76876220703128
2024-11-25,14,37.70444496816723,24.230569458007835
2024-11-25,15,35.800314740613956,22.965356445312523
2024-11-25,16,34.31464629727585,21.82483825683596
2024-11-25,17,32.80260298657843,20.67792663574221
2024-11-25,18,31.337119614046127,19.646051025390648
2024-11-25,19,30.112014649304157,18.43122253417971
2024-11-25,20,29.031688662314355,17.69123229980471
2024-11-25,21,28.08497082169163,17.20099792480471
2024-11-25,22,27.340710647003572,16.82251892089846
2024-11-25,23,26.74439616423564,16.497460937500023
2024-11-26,0,26.221497019268575,16.209252929687523
2024-11-26,1,25.90379532634425,15.95362243652346
2024-11-26,2,25.780478774200613,15.912530517578148
2024-11-26,3,28.474052512743715,18.6437927246094
2024-11-26,4,33.778631165668024,22.46602783203128
2024-11-26,5,37.99891861065361,25.63227233886721
2024-11-26,6,41.308964890223926,27.944848632812523
2024-11-26,7,43.43191095999122,29.06466064453128
2024-11-26,8,44.99314486716007,29.82441101074221
2024-11-26,9,45.95305078953022,30.13550720214846
2024-11-26,10,46.36956464868872,30.087243652343773
2024-11-26,11,46.071074202447825,29.586602783203148
2024-11-26,12,44.191321575933536,27.959069824218773
2024-11-26,13,40.77967678810507,25.900079345703148
2024-11-26,14,37.770427168519745,24.071923828125023
2024-11-26,15,35.862964742275366,22.228356933593773
2024-11-26,16,34.37469640194983,20.98752746582033
2024-11-26,17,32.86000703865165,19.821206665039085
2024-11-26,18,31.391959092696204,19.038659667968773
2024-11-26,19,30.164710213057607,18.471795654296898
2024-11-26,20,29.082493672161497,17.519616699218773
2024-11-26,21,28.134119089839217,16.82740173339846
2024-11-26,22,27.38855647126153,16.514505004882835
2024-11-26,23,26.791198447295514,16.310723876953148
2024-11-27,0,26.26738423684542,16.145532226562523
2024-11-27,1,25.94912657083164,15.923867797851583
2024-11-27,2,25.82559421661329,15.809381103515648
2024-11-27,3,28.52388166788259,18.78489074707033
2024-11-27,4,33.83774325208352,23.02143249511721
2024-11-27,5,38.0654161353636,26.17159423828128
2024-11-27,6,41.38125494515095,28.38718566894533
2024-11-27,7,43.507916137976856,29.30930480957033
2024-11-27,8,45.07188218053575,29.967156982421898
2024-11-27,9,46.03346792354621,30.30835876464846
2024-11-27,10,46.450710675569425,30.34150085449221
2024-11-27,11,46.1516978756261,29.922906494140648
2024-11-27,12,44.2686557108486,28.51514587402346
2024-11-27,13,40.85104059697205,26.368096923828148
2024-11-27,14,37.836524836710794,24.409295654296898
2024-11-27,15,35.92572438047872,22.743447875976585
2024-11-27,16,34.434851593385886,21.157983398437523
2024-11-27,17,32.917511546935486,20.101922607421898
2024-11-27,18,31.446894539592744,19.407037353515648
2024-11-27,19,30.217497993239334,17.792687988281273
2024-11-27,20,29.133387589996588,17.059106445312523
2024-11-27,21,28.18335336670219,16.492837524414085
2024-11-27,22,27.436486024978038,16.14740905761721
2024-11-27,23,26.83808263363285,15.94696960449221
2024-11-28,0,26.31335175634916,15.880151367187525
2024-11-28,1,25.994537144301564,15.873880004882835
2024-11-28,2,25.870788610358165,16.00458679199221
2024-11-28,3,28.57379802327864,18.889062500000023
2024-11-28,4,33.89695878374354,22.89557800292971
2024-11-28,5,38.13203002972183,25.808709716796898
2024-11-28,6,41.45367150656526,28.076470947265648
2024-11-28,7,43.584054323858126,29.266152954101585
2024-11-28,8,45.1507572830021,30.11811218261721
2024-11-28,9,46.11402578631325,30.396661376953148
2024-11-28,10,46.53199870675248,30.266412353515648
2024-11-28,11,46.232462638995756,29.774255371093773
2024-11-28,12,44.346125179313546,28.07019958496096
2024-11-28,13,40.9225292914099,25.91394958496096
2024-11-28,14,37.90273817480731,24.44678649902346
2024-11-28,15,35.98859384708626,23.247354125976585
2024-11-28,16,34.49511205548425,21.946374511718773
2024-11-28,17,32.975116687226766,20.676614379882835
2024-11-28,18,31.50192612267871,19.422021484375023
2024-11-28,19,30.27037815122667,18.684487915039085
2024-11-28,20,29.184370571407225,18.28840026855471
2024-11-28,21,28.232673802794473,17.98511657714846
2024-11-28,22,27.484499454678367,17.719476318359398
2024-11-28,23,26.885048866577133,17.448892211914085
2024-11-29,0,26.359399718306953,17.22626647949221
2024-11-29,1,26.04002718557851,17.125054931640648
2024-11-29,2,25.916062093598867,17.289178466796898
2024-11-29,3,28.62380173153097,19.505242919921898
2024-11-29,4,33.95627794167567,22.52338562011721
2024-11-29,5,38.19876049737342,24.9631286621094
2024-11-29,6,41.526214795851246,26.929864501953148
2024-11-29,7,43.660325750396815,27.70260009765628
2024-11-29,8,45.22977041568792,28.370294189453148
2024-11-29,9,46.19472462410445,28.684259033203148
2024-11-29,10,46.613428990743245,28.572045898437523
2024-11-29,11,46.313368739462476,28.073663330078148
2024-11-29,12,44.42373021816002,26.55158386230471
2024-11-29,13,40.99414308996647,24.606958007812523
2024-11-29,14,37.96906738522987,23.15778503417971
2024-11-29,15,36.05157333429601,21.626580810546898
2024-11-29,16,34.55547797246695,20.118981933593773
2024-11-29,17,33.03282263562996,19.0107360839844
2024-11-29,18,31.557054010190953,18.62104187011721
2024-11-29,19,30.32335084867937,18.19869384765628
2024-11-29,20,29.235442772253318,18.015542602539085
2024-11-29,21,28.2820805488934,17.678125000000023
2024-11-29,22,27.532596907144207,17.359674072265648
2024-11-29,23,26.93209728970866,17.062127685546898
2024-11-30,0,26.405528263491842,16.726831054687523
2024-11-30,1,26.085596833729927,16.43232116699221
2024-11-30,2,25.961414804740794,16.33741149902346
2024-11-30,3,28.673892945505745,18.25135192871096
2024-11-30,4,34.0157009072243,21.13392028808596
2024-11-30,5,38.26560774231984,23.6640563964844
2024-11-30,6,41.59888503478077,25.730828857421898
2024-11-30,7,43.736730650762034,26.692987060546898
2024-11-30,8,45.30892182014397,27.478570556640648
2024-11-30,9,46.27556468362397,27.877313232421898
2024-11-30,10,46.69500177648195,27.87232360839846
2024-11-30,11,46.39441642436401,27.428796386718773
2024-11-30,12,44.501471064634096,25.842584228515648
2024-11-30,13,41.06588221157204,23.849725341796898
2024-11-30,14,38.03551267075325,22.32502136230471
2024-11-30,15,36.11466303464236,20.880273437500023
2024-11-30,16,34.61594952887844,19.7165466308594
2024-11-30,17,33.09062956855772,18.978662109375023
2024-11-30,18,31.61227837066075,18.715737915039085
2024-11-30,19,30.376416247540075,18.549356079101585
2024-11-30,20,29.286604348667506,18.322412109375023
2024-11-30,21,28.33157375604016,18.013696289062523
2024-11-30,22,27.580778529414104,17.661798095703148
2024-11-30,23,26.979228046859,17.306878662109398
2024-12-01,0,26.45173753292325,16.940591430664085
2024-12-01,1,26.131246228066622,16.583032226562523
2024-12-01,2,26.00684688243157,16.424661254882835
2024-12-01,3,28.724071818336633,18.224160766601585
2024-12-01,4,34.07522786205115,21.085794067382835
2024-12-01,5,38.33257196891954,23.69648132324221
2024-12-01,6,41.67168244551373,25.8027282714844
2024-12-01,7,43.81326925853094,26.726739501953148
2024-12-01,8,45.38821173834373,27.54050598144533
2024-12-01,9,46.35654621200766,27.984307861328148
2024-12-01,10,46.77671731334446,28.035806274414085
2024-12-01,11,46.475605941470945,27.60787353515628
2024-12-01,12,44.57934795639706,26.00657043457033
2024-12-01,13,41.137746875540024,23.93720397949221
2024-12-01,14,38.1020742345071,22.42014465332033
2024-12-01,15,36.17786314099659,21.1938415527344
2024-12-01,16,34.67652690958609,20.168267822265648
2024-12-01,17,33.148537662731414,19.3964782714844
2024-12-01,18,31.667599372914292,18.9423767089844
2024-12-01,19,30.429574510034826,18.72040710449221
2024-12-01,20,29.337855457055657,18.4440856933594
2024-12-01,21,28.38115357554026,18.136621093750023
2024-12-01,22,27.62904446878392,17.827615356445335
2024-12-01,23,27.02644128211142,17.51679382324221
2024-12-02,0,26.49802766786737,17.204370117187523
2024-12-02,1,26.1769755081432,16.90918884277346
2024-12-02,2,26.052358465561426,16.798516845703148
2024-12-02,3,28.774338503425298,18.590447998046898
2024-12-02,4,34.13485898813588,21.51465759277346
2024-12-02,5,38.39965338188865,24.234719848632835
2024-12-02,6,41.744607250598854,26.488442993164085
2024-12-02,7,43.889941807689425,27.8434997558594
2024-12-02,8,45.467640412684126,28.76023254394533
2024-12-02,9,46.437669456823855,29.19794616699221
2024-12-02,10,46.858575851143065,29.272821044921898
2024-12-02,11,46.55693753898746,28.87171325683596
2024-12-02,12,44.657361131526066,27.296914672851585
2024-12-02,13,41.20973730156764,24.975366210937523
2024-12-02,14,38.168752279976545,23.470880126953148
2024-12-02,15,36.24117384656753,22.39597473144533
2024-12-02,16,34.73721029978078,21.52510986328128
2024-12-02,17,33.206547095181676,20.77582702636721
2024-12-02,18,31.723017186073214,20.1516052246094
2024-12-02,19,30.482825798673552,20.087426757812523
2024-12-02,20,29.389196254097357,19.81195983886721
2024-12-02,21,28.43082015896399,19.610742187500023
2024-12-02,22,27.677394872807294,19.40499267578128
2024-12-02,23,27.07373713980134,19.205682373046898
2024-12-03,0,26.544398809837602,19.085488891601585
2024-12-03,1,26.22278481375848,18.919335937500023
2024-12-03,2,26.097949693263665,18.951470947265648
2024-12-03,3,28.82469315444183,20.50754699707033
2024-12-03,4,34.19459446777659,23.02271423339846
2024-12-03,5,38.4668521863015,25.32843933105471
2024-12-03,6,41.817659672974294,27.46505126953128
2024-12-03,7,43.96674853263287,28.582055664062523
2024-12-03,8,45.54720808598627,29.59053955078128
2024-12-03,9,46.51893466607414,30.255670166015648
2024-12-03,10,46.94057764012721,30.357812500000023
2024-12-03,11,46.63841146555211,29.984643554687523
2024-12-03,12,44.73551082851491,28.44678649902346
2024-12-03,13,41.28185370973655,26.38471374511721
2024-12-03,14,38.23554701100281,25.037469482421898
2024-12-03,15,36.304595344902104,24.001031494140648
2024-12-03,16,34.79799988497751,23.09491882324221
2024-12-03,17,33.26465804324892,22.330987548828148
2024-12-03,18,31.778531979555126,21.707864379882835
2024-12-03,19,30.53617027625059,21.584817504882835
2024-12-03,20,29.440626896746377,21.460839843750023
2024-12-03,21,28.480573658146877,21.202264404296898
2024-12-03,22,27.725829889296065,20.979608154296898
2024-12-03,23,27.121115764516755,20.844644165039085
2024-12-04,0,26.590851100595003,20.546044921875023
2024-12-04,1,26.268674284955924,20.291436767578148
2024-12-04,2,26.14362070491507,20.164483642578148
2024-12-04,3,28.87513592532526,21.58680114746096
2024-12-04,4,34.254434483590394,23.970117187500023
2024-12-04,5,38.534168587591324,26.275415039062523
2024-12-04,6,41.89083993596836,28.24640808105471
2024-12-04,7,44.043689668166834,29.490075683593773
2024-12-04,8,45.62691500149622,30.429010009765648
2024-12-04,9,46.600342088194104,30.865838623046898
2024-12-04,10,47.02272293098426,30.901040649414085
2024-12-04,11,46.72002797023852,30.448297119140648
2024-12-04,12,44.81379728627477,28.924600219726585
2024-12-04,13,41.354096320513584,26.82294616699221
2024-12-04,14,38.30245863178381,25.49958190917971
2024-12-04,15,36.36812782988595,24.471109008789085
2024-12-04,16,34.85889585101589,23.635827636718773
2024-12-04,17,33.32287068458394,22.896157836914085
2024-12-04,18,31.834143923074095,22.206826782226585
