date,hour,predicted_temperature,actual_temperature
2024-11-03,23,20.892601,20.707299804687523
2024-11-04,0,20.425095,20.336724853515648
2024-11-04,1,20.304867,20.141778564453148
2024-11-04,2,22.01657,20.757653808593773
2024-11-04,3,23.456112,24.677651977539085
2024-11-04,4,27.980894,28.30075988769533
2024-11-04,5,31.102655,30.857049560546894
2024-11-04,6,32.89237,32.73365173339846
2024-11-04,7,34.26014,33.452066040039085
2024-11-04,8,34.25231,34.095132446289085
2024-11-04,9,34.657177,34.31838378906252
2024-11-04,10,34.420597,34.25464782714846
2024-11-04,11,34.028984,33.93616638183596
2024-11-04,12,33.186188,32.47103271484377
2024-11-04,13,30.571457,30.270272827148457
2024-11-04,14,28.547722,28.077188110351585
2024-11-04,15,26.653902,26.715432739257835
2024-11-04,16,25.797241,26.109963989257835
2024-11-04,17,25.63377,25.83728942871096
2024-11-04,18,25.54565,24.67810974121096
2024-11-04,19,24.117733,24.399331665039085
2024-11-04,20,24.289011,22.918862915039085
2024-11-04,21,22.21995,21.809106445312523
2024-11-04,22,21.352549,21.306268310546898
2024-11-04,23,21.11675,21.012780761718773
2024-11-05,0,20.805403,20.72730407714846
2024-11-05,1,20.59401,20.25020751953128
2024-11-05,2,21.338814,20.534692382812523
2024-11-05,3,23.083584,24.7692810058594
2024-11-05,4,28.410429,28.150811767578148
2024-11-05,5,30.842781,30.798684692382835
2024-11-05,6,32.899597,32.77027282714846
2024-11-05,7,34.294964,33.60796508789065
2024-11-05,8,34.483887,34.200601196289085
2024-11-05,9,34.63521,34.489236450195335
2024-11-05,10,34.67669,34.45282897949221
2024-11-05,11,34.274944,34.08588562011721
2024-11-05,12,33.355186,32.17952880859377
2024-11-05,13,29.97133,30.36622009277346
2024-11-05,14,28.905542,27.509988403320328
2024-11-05,15,25.920952,25.69202575683596
2024-11-05,16,24.613901,24.43503723144533
2024-11-05,17,23.77334,23.681054687500023
2024-11-05,18,23.268064,23.232522583007835
2024-11-05,19,22.978596,22.644570922851585
2024-11-05,20,22.382578,22.24190673828128
2024-11-05,21,22.046799,21.789697265625023
2024-11-05,22,21.5306,21.311395263671898
2024-11-05,23,21.06441,20.845254516601585
2024-11-06,0,20.588593,20.44208679199221
2024-11-06,1,20.225567,20.171487426757835
2024-11-06,2,21.959929,20.425332641601585
2024-11-06,3,22.495728,24.53367004394533
2024-11-06,4,28.25794,28.08052978515628
2024-11-06,5,31.135237,30.625100708007835
2024-11-06,6,32.595394,32.54969177246096
2024-11-06,7,33.978626,33.69190368652346
2024-11-06,8,34.592915,34.28865966796877
2024-11-06,9,34.734642,34.55835876464846
2024-11-06,10,34.67043,34.517556762695335
2024-11-06,11,34.31899,34.14937744140627
2024-11-06,12,33.43421,32.55214843750002
2024-11-06,13,30.481728,29.86737976074221
2024-11-06,14,28.033316,27.85001525878908
2024-11-06,15,26.547155,26.504327392578148
2024-11-06,16,25.584532,25.468408203125023
2024-11-06,17,24.760273,24.661492919921898
2024-11-06,18,24.160587,24.043603515625023
2024-11-06,19,23.69103,23.41803894042971
2024-11-06,20,23.111435,22.996865844726585
2024-11-06,21,22.753801,22.488793945312523
2024-11-06,22,22.227604,21.986688232421898
2024-11-06,23,21.727402,21.517449951171898
2024-11-07,0,21.218273,21.081353759765648
2024-11-07,1,20.84068,20.732095336914085
2024-11-07,2,22.310862,20.865151977539085
2024-11-07,3,23.366405,24.99134216308596
2024-11-07,4,28.599386,28.207315063476585
2024-11-07,5,30.890167,30.671411132812526
2024-11-07,6,32.61083,32.58596191406252
2024-11-07,7,34.04946,33.148355102539085
2024-11-07,8,33.901714,33.81128845214846
2024-11-07,9,34.212006,34.09829101562502
2024-11-07,10,34.22949,34.12844238281252
2024-11-07,11,33.938072,33.87798461914065
2024-11-07,12,33.245396,32.4709411621094
2024-11-07,13,30.526188,30.78498229980471
2024-11-07,14,29.366215,29.400491333007835
2024-11-07,15,28.294497,28.718026733398457
2024-11-07,16,27.964094,28.366921997070328
2024-11-07,17,27.864452,27.55599365234377
2024-11-07,18,26.995636,26.126550292968773
2024-11-07,19,25.530922,25.8984313964844
2024-11-07,20,25.927727,23.428582763671898
2024-11-07,21,22.592737,21.949822998046898
2024-11-07,22,21.490221,21.52143249511721
2024-11-07,23,21.593332,21.357522583007835
2024-11-08,0,21.292921,21.078897094726585
2024-11-08,1,21.009409,20.723321533203148
2024-11-08,2,21.665304,20.669534301757835
2024-11-08,3,21.876537,24.517434692382835
2024-11-08,4,27.961603,27.9216247558594
2024-11-08,5,30.462332,30.211953735351585
2024-11-08,6,32.208607,32.03382263183596
2024-11-08,7,33.508812,33.06621704101565
2024-11-08,8,34.039936,33.86785278320315
2024-11-08,9,34.432087,34.22522888183596
2024-11-08,10,34.6467,34.28211364746096
2024-11-08,11,34.173946,33.96053466796877
2024-11-08,12,33.270218,32.56643066406252
2024-11-08,13,30.647388,29.71058044433596
2024-11-08,14,27.887264,27.560357666015648
2024-11-08,15,26.254034,26.09870300292971
2024-11-08,16,25.180723,24.999429321289085
2024-11-08,17,24.327936,24.13962707519533
2024-11-08,18,23.701508,23.282128906250023
2024-11-08,19,22.881067,22.98090515136721
2024-11-08,20,22.82627,22.72115478515628
2024-11-08,21,22.541935,22.46515808105471
2024-11-08,22,22.310051,22.261254882812523
2024-11-08,23,22.171827,21.681436157226585
2024-11-09,0,21.269901,21.233178710937523
2024-11-09,1,20.995012,20.99152526855471
2024-11-09,2,22.20182,20.99195251464846
2024-11-09,3,23.364706,25.0312438964844
2024-11-09,4,28.64307,27.948648071289085
2024-11-09,5,30.511421,30.17765197753908
2024-11-09,6,31.97066,32.046487426757835
2024-11-09,7,33.448868,32.98432312011721
2024-11-09,8,33.835693,33.8057800292969
2024-11-09,9,34.28817,34.20111999511721
2024-11-09,10,34.390778,34.22820434570315
2024-11-09,11,34.067116,33.93567810058596
2024-11-09,12,33.310566,32.64223632812502
2024-11-09,13,30.775352,30.382089233398464
2024-11-09,14,28.633762,28.493737792968773
2024-11-09,15,27.23686,27.465768432617207
2024-11-09,16,26.678564,27.517495727539085
2024-11-09,17,27.324059,27.076287841796894
2024-11-09,18,26.699856,25.390557861328148
2024-11-09,19,24.66621,22.67127380371096
2024-11-09,20,21.985136,22.16614685058596
2024-11-09,21,22.079111,21.78464660644533
2024-11-09,22,21.648033,21.404473876953148
2024-11-09,23,21.23265,21.015466308593773
2024-11-10,0,20.761448,20.661431884765648
2024-11-10,1,20.63433,20.420465087890648
2024-11-10,2,21.50904,20.63692626953128
2024-11-10,3,22.82779,24.44605407714846
2024-11-10,4,27.964382,27.776742553710957
2024-11-10,5,30.249445,30.27643737792971
2024-11-10,6,32.424572,32.25518188476565
2024-11-10,7,33.762386,32.82296142578127
2024-11-10,8,33.619896,33.73853454589846
2024-11-10,9,34.440487,34.13533935546877
2024-11-10,10,34.313198,34.15505371093752
2024-11-10,11,33.93878,33.82166442871096
2024-11-10,12,33.111332,32.43207702636721
2024-11-10,13,30.539167,31.170632934570335
2024-11-10,14,29.923908,29.60469970703128
2024-11-10,15,28.332117,28.517221069335957
2024-11-10,16,27.58836,27.65316162109377
2024-11-10,17,26.971869,26.880303955078144
2024-11-10,18,26.390953,24.314141845703148
2024-11-10,19,23.54277,21.5441833496094
2024-11-10,20,21.041618,21.185906982421898
2024-11-10,21,21.266933,20.901406860351585
2024-11-10,22,20.800913,20.594873046875023
2024-11-10,23,20.465843,20.214013671875023
2024-11-11,0,19.993053,19.80964050292971
2024-11-11,1,19.766916,19.53370056152346
2024-11-11,2,20.286438,19.80848083496096
2024-11-11,3,20.723516,23.714257812500023
2024-11-11,4,27.366858,27.568246459960957
2024-11-11,5,30.469452,30.25383911132815
2024-11-11,6,32.61463,32.15924987792971
2024-11-11,7,33.604248,32.738137817382835
2024-11-11,8,33.628056,33.41387329101565
2024-11-11,9,33.968384,33.6361022949219
2024-11-11,10,33.71805,33.52877197265627
2024-11-11,11,33.2427,33.208291625976585
2024-11-11,12,32.442627,32.02474365234377
2024-11-11,13,30.265194,30.689950561523464
2024-11-11,14,29.380577,29.290109252929707
2024-11-11,15,28.07577,28.289727783203144
2024-11-11,16,27.393929,27.378335571289085
2024-11-11,17,26.656261,25.973901367187523
2024-11-11,18,25.215551,23.091409301757835
2024-11-11,19,22.36012,21.42060241699221
2024-11-11,20,20.98799,21.002297973632835
2024-11-11,21,21.044235,20.783364868164085
2024-11-11,22,20.703926,20.59070739746096
2024-11-11,23,20.521568,20.356988525390648
2024-11-12,0,20.231375,20.04001770019533
2024-11-12,1,19.90247,19.69446716308596
2024-11-12,2,20.031023,19.71262512207033
2024-11-12,3,20.312218,23.631951904296898
2024-11-12,4,27.191664,27.22297058105471
2024-11-12,5,29.931522,29.865655517578144
2024-11-12,6,31.96884,31.76397094726565
2024-11-12,7,33.24014,32.586282348632835
2024-11-12,8,33.5934,33.25226745605471
2024-11-12,9,33.752396,33.47591552734377
2024-11-12,10,33.568703,33.367471313476585
2024-11-12,11,33.06647,32.97742614746096
2024-11-12,12,32.17129,31.760034179687523
2024-11-12,13,30.009563,30.381280517578148
2024-11-12,14,29.053564,29.194787597656276
2024-11-12,15,28.093075,28.077142333984398
2024-11-12,16,27.113268,27.19135437011721
2024-11-12,17,26.487795,26.422418212890648
2024-11-12,18,25.917845,23.41761169433596
2024-11-12,19,22.656435,21.254998779296898
2024-11-12,20,20.858461,20.732720947265648
2024-11-12,21,20.737679,20.2770935058594
2024-11-12,22,20.048723,19.839639282226585
2024-11-12,23,19.658766,19.424920654296898
2024-11-13,0,19.214285,19.107217407226585
2024-11-13,1,19.093225,18.729760742187523
2024-11-13,2,19.17581,18.854394531250023
2024-11-13,3,19.68785,22.899758911132835
2024-11-13,4,26.15222,26.233728027343773
2024-11-13,5,28.83759,28.76474914550783
2024-11-13,6,31.045284,30.70240173339846
2024-11-13,7,32.13387,31.94516906738283
2024-11-13,8,33.179626,32.5963073730469
2024-11-13,9,33.22061,32.8034606933594
2024-11-13,10,32.893562,32.64960632324221
2024-11-13,11,32.384865,32.21796569824221
2024-11-13,12,31.411188,31.111932373046894
2024-11-13,13,29.4239,29.56122741699221
2024-11-13,14,28.103321,28.91590270996096
2024-11-13,15,28.091694,27.650003051757835
2024-11-13,16,26.57942,24.506036376953148
2024-11-13,17,23.268995,22.867974853515648
2024-11-13,18,22.159641,21.9514099121094
2024-11-13,19,21.656908,20.90889892578128
2024-11-13,20,20.564878,20.243737792968773
2024-11-13,21,20.018766,19.88245544433596
2024-11-13,22,19.699198,19.577508544921898
2024-11-13,23,19.421366,19.23093566894533
2024-11-14,0,19.069511,18.91011962890628
2024-11-14,1,18.778189,18.665643310546898
2024-11-14,2,18.669083,18.83175048828128
2024-11-14,3,19.219137,22.819009399414085
2024-11-14,4,25.467,26.59810791015628
2024-11-14,5,29.472477,29.15317687988283
2024-11-14,6,31.48153,30.8940368652344
2024-11-14,7,32.229527,31.44516906738284
2024-11-14,8,32.124424,32.111367797851585
2024-11-14,9,32.523335,32.387796020507835
2024-11-14,10,32.448956,32.26801452636721
2024-11-14,11,31.943754,31.776651000976585
2024-11-14,12,30.753395,30.447061157226585
2024-11-14,13,28.7167,27.870233154296894
2024-11-14,14,26.084381,27.742181396484398
2024-11-14,15,27.367908,27.051004028320328
2024-11-14,16,26.297928,26.544473266601585
2024-11-14,17,25.988726,26.07441101074221
2024-11-14,18,25.725597,25.485208129882835
2024-11-14,19,25.198372,19.257745361328148
2024-11-14,20,18.528826,18.58469543457033
2024-11-14,21,18.845634,18.220559692382835
2024-11-14,22,18.046127,17.910272216796898
2024-11-14,23,17.690512,17.572351074218773
2024-11-15,0,17.471395,17.218896484375023
2024-11-15,1,17.38751,16.935815429687523
2024-11-15,2,18.117432,17.021813964843773
2024-11-15,3,18.767004,21.0014587402344
2024-11-15,4,22.135849,25.237329101562523
2024-11-15,5,26.194635,28.17933044433596
2024-11-15,6,28.881824,30.0959411621094
2024-11-15,7,31.451708,31.09314880371096
2024-11-15,8,32.279243,31.584405517578148
2024-11-15,9,32.35701,31.8015075683594
2024-11-15,10,31.85085,31.76021728515628
2024-11-15,11,31.470213,31.437982177734398
2024-11-15,12,30.458906,30.356500244140648
2024-11-15,13,28.63451,27.699014282226585
2024-11-15,14,25.783995,25.26093444824221
2024-11-15,15,23.769375,23.669778442382835
2024-11-15,16,22.70378,22.804528808593773
2024-11-15,17,22.204102,22.56726989746096
2024-11-15,18,22.266752,23.2155700683594
2024-11-15,19,23.3388,20.475946044921898
2024-11-15,20,19.6391,19.132913208007835
2024-11-15,21,18.635363,18.063348388671898
2024-11-15,22,17.577463,17.660195922851585
2024-11-15,23,17.377466,17.32300720214846
2024-11-16,0,17.139214,16.993630981445335
2024-11-16,1,16.823189,16.68457946777346
2024-11-16,2,16.987581,16.634988403320335
2024-11-16,3,19.29193,20.82126770019533
2024-11-16,4,24.85008,25.282250976562523
2024-11-16,5,28.620602,28.32840881347658
2024-11-16,6,30.793627,30.304772949218776
2024-11-16,7,32.12175,30.97489318847659
2024-11-16,8,31.981842,31.47709045410158
2024-11-16,9,31.983603,31.743692016601585
2024-11-16,10,31.824118,31.70139465332033
2024-11-16,11,31.445028,31.31673583984377
2024-11-16,12,30.359137,30.103585815429707
2024-11-16,13,28.285868,27.36261901855471
2024-11-16,14,25.428505,25.09345397949221
2024-11-16,15,23.677105,23.492532348632835
2024-11-16,16,22.531332,22.062860107421898
2024-11-16,17,21.25839,20.83271179199221
2024-11-16,18,20.21904,19.70490417480471
2024-11-16,19,19.233387,19.208123779296898
2024-11-16,20,18.945465,18.86292419433596
2024-11-16,21,18.613157,18.60376892089846
2024-11-16,22,18.376781,18.293298339843773
2024-11-16,23,18.074417,17.928811645507835
2024-11-17,0,17.705336,17.573052978515648
2024-11-17,1,17.364782,17.28022155761721
2024-11-17,2,17.281885,17.409112548828148
2024-11-17,3,20.059443,21.26886901855471
2024-11-17,4,25.01064,25.74952087402346
2024-11-17,5,29.18678,28.739373779296894
2024-11-17,6,31.00651,30.695184326171898
2024-11-17,7,32.143784,31.380715942382835
2024-11-17,8,32.18348,31.9757019042969
2024-11-17,9,32.362362,32.20685729980471
2024-11-17,10,32.276745,32.1111999511719
2024-11-17,11,31.809132,31.692163085937523
2024-11-17,12,30.71356,30.38507995605471
2024-11-17,13,28.54501,27.760415649414085
2024-11-17,14,25.88152,25.10901794433596
2024-11-17,15,23.602098,23.341577148437523
2024-11-17,16,22.334297,22.259301757812523
2024-11-17,17,21.618618,21.13326416015628
2024-11-17,18,20.5338,20.08661804199221
2024-11-17,19,19.63952,19.1572204589844
2024-11-17,20,18.689568,18.65302429199221
2024-11-17,21,18.332409,18.231546020507835
2024-11-17,22,17.930264,17.85828552246096
2024-11-17,23,17.596527,17.559930419921898
2024-11-18,0,17.347519,17.437036132812523
2024-11-18,1,17.267536,17.192163085937523
2024-11-18,2,17.233185,17.521890258789085
2024-11-18,3,20.365044,20.900933837890648
2024-11-18,4,24.58032,24.569253540039085
2024-11-18,5,27.54612,27.328118896484398
2024-11-18,6,29.389208,29.409463500976585
2024-11-18,7,30.912823,30.311196899414085
2024-11-18,8,31.19552,31.116998291015648
2024-11-18,9,31.628138,31.346383666992214
2024-11-18,10,31.434206,31.264398193359398
2024-11-18,11,30.940742,30.824624633789085
2024-11-18,12,29.545473,29.39179382324221
2024-11-18,13,27.59882,27.374841308593773
2024-11-18,14,25.719685,25.39039001464846
2024-11-18,15,24.036213,23.617837524414085
2024-11-18,16,22.548824,22.168298339843773
2024-11-18,17,21.384176,21.128579711914085
2024-11-18,18,20.56697,20.161721801757835
2024-11-18,19,19.708668,19.352075195312523
2024-11-18,20,18.947367,18.91681823730471
2024-11-18,21,18.637497,18.46602783203128
2024-11-18,22,18.162188,18.151666259765648
2024-11-18,23,17.950071,18.016030883789085
2024-11-19,0,17.956951,18.02515563964846
2024-11-19,1,18.03396,18.088784790039085
2024-11-19,2,18.46432,18.424905395507835
2024-11-19,3,20.022804,21.18306884765628
2024-11-19,4,24.296276,24.50608215332033
2024-11-19,5,27.290749,27.075738525390648
2024-11-19,6,29.051977,29.09742126464846
2024-11-19,7,30.564964,29.72518310546877
2024-11-19,8,30.45983,30.3937927246094
2024-11-19,9,30.816395,30.618875122070328
2024-11-19,10,30.650637,30.529534912109405
2024-11-19,11,30.131313,30.11548767089846
2024-11-19,12,28.758541,28.69251403808596
2024-11-19,13,27.052822,26.705255126953144
2024-11-19,14,25.190773,25.061853027343773
2024-11-19,15,23.962238,23.787988281250023
2024-11-19,16,22.987669,22.67310485839846
2024-11-19,17,22.019745,21.68087158203128
2024-11-19,18,21.163368,20.882257080078148
2024-11-19,19,20.51544,20.133721923828148
2024-11-19,20,19.801369,19.622659301757835
2024-11-19,21,19.346989,19.16297302246096
2024-11-19,22,18.896719,18.777703857421898
2024-11-19,23,18.5775,18.5812927246094
2024-11-20,0,18.516302,18.51387939453128
2024-11-20,1,18.530386,18.472497558593773
2024-11-20,2,19.132814,18.644677734375023
2024-11-20,3,20.218203,20.970269775390648
2024-11-20,4,23.716558,23.970742797851585
2024-11-20,5,26.348095,26.40570983886721
2024-11-20,6,28.290907,28.324029541015644
2024-11-20,7,29.747835,29.31403503417971
2024-11-20,8,30.184185,29.93137512207033
2024-11-20,9,30.441402,30.137002563476585
2024-11-20,10,30.225504,30.11539611816408
2024-11-20,11,29.81066,29.7297302246094
2024-11-20,12,28.489765,28.489938354492207
2024-11-20,13,26.91068,26.368188476562523
2024-11-20,14,24.777147,24.51679382324221
2024-11-20,15,23.363285,23.138696289062523
2024-11-20,16,22.333517,21.92530212402346
2024-11-20,17,21.240925,20.62693176269533
2024-11-20,18,20.000422,19.469049072265648
2024-11-20,19,18.955072,18.30294189453128
2024-11-20,20,17.691896,17.698831176757835
2024-11-20,21,17.345413,17.33258972167971
2024-11-20,22,17.09914,17.108132934570335
2024-11-20,23,16.90421,16.989617919921898
2024-11-21,0,16.828491,16.92035827636721
2024-11-21,1,16.749441,16.869042968750023
2024-11-21,2,16.924452,17.071740722656273
2024-11-21,3,18.738611,19.57911071777346
2024-11-21,4,22.328104,22.855554199218773
2024-11-21,5,25.414951,25.500848388671898
2024-11-21,6,27.531694,27.654367065429707
2024-11-21,7,29.219822,28.532662963867207
2024-11-21,8,29.390217,29.094659423828148
2024-11-21,9,29.54333,29.31710205078128
2024-11-21,10,29.344,29.25867614746096
2024-11-21,11,28.858072,28.834054565429707
2024-11-21,12,27.489752,27.495614624023457
2024-11-21,13,25.829943,25.345635986328148
2024-11-21,14,23.774506,23.380273437500023
2024-11-21,15,22.17701,21.78693542480471
2024-11-21,16,20.824469,20.324731445312523
2024-11-21,17,19.513763,19.098977661132835
2024-11-21,18,18.49963,18.073388671875023
2024-11-21,19,17.506023,17.02295837402346
2024-11-21,20,16.46603,16.341409301757835
2024-11-21,21,15.9740505,15.883554077148462
2024-11-21,22,15.617783,15.568261718750026
2024-11-21,23,15.373704,15.438577270507837
2024-11-22,0,15.328969,15.450708007812525
2024-11-22,1,15.377347,15.5103698730469
2024-11-22,2,15.580571,15.781777954101585
2024-11-22,3,16.930145,18.564599609375023
