date,hour,predicted_temperature,actual_temperature
2024-07-01,12,26.87673889147261,28.46265563964846
2024-07-01,13,26.789709776484134,28.795205688476585
2024-07-01,14,26.70268066149566,28.591104125976585
2024-07-01,15,26.61565154650718,28.46442565917971
2024-07-01,16,26.528622431518706,28.31653747558596
2024-07-01,17,26.44159331653023,28.18244323730471
2024-07-01,18,26.354564201541756,27.94553527832033
2024-07-01,19,26.267535086553277,26.873071289062523
2024-07-01,20,26.180505971564802,26.5644470214844
2024-07-01,21,26.093476856576327,26.536279296875023
2024-07-01,22,26.006447741587852,26.425958251953148
2024-07-01,23,25.919418626599374,26.119897460937523
2024-07-02,0,27.92108827133432,25.813775634765648
2024-07-02,1,27.834059156345845,25.7172790527344
2024-07-02,2,27.74703004135737,25.869714355468773
2024-07-02,3,27.66000092636889,26.552850341796898
2024-07-02,4,27.572971811380416,27.491860961914085
2024-07-02,5,27.48594269639194,28.555230712890648
2024-07-02,6,27.398913581403466,29.354531860351585
2024-07-02,7,27.311884466414988,27.54682312011721
2024-07-02,8,27.224855351426513,27.836282348632835
2024-07-02,9,27.137826236438038,28.40619812011721
2024-07-02,10,27.050797121449563,28.92865905761721
2024-07-02,11,26.963768006461084,29.540673828125023
2024-07-02,12,26.87673889147261,29.175393676757835
2024-07-02,13,26.789709776484134,28.777017211914085
2024-07-02,14,26.70268066149566,27.86939392089846
2024-07-02,15,26.61565154650718,27.653237915039085
2024-07-02,16,26.528622431518706,27.630242919921898
2024-07-02,17,26.44159331653023,27.576593017578148
2024-07-02,18,26.354564201541756,27.40183410644533
2024-07-02,19,26.267535086553277,26.97663269042971
2024-07-02,20,26.180505971564802,26.85236511230471
2024-07-02,21,26.093476856576327,26.754510498046898
2024-07-02,22,26.006447741587852,26.66452941894533
2024-07-02,23,25.919418626599374,26.701593017578148
2024-07-03,0,27.92108827133432,26.762261962890648
2024-07-03,1,27.834059156345845,26.771417236328148
2024-07-03,2,27.74703004135737,27.202737426757835
2024-07-03,3,27.66000092636889,28.241357421875023
2024-07-03,4,27.572971811380416,29.32737121582033
2024-07-03,5,27.48594269639194,30.22608337402346
2024-07-03,6,27.398913581403466,30.987115478515648
2024-07-03,7,27.311884466414988,32.39722595214846
2024-07-03,8,27.224855351426513,32.82183227539065
2024-07-03,9,27.137826236438038,32.70697937011721
2024-07-03,10,27.050797121449563,32.7735534667969
2024-07-03,11,26.963768006461084,32.84858093261721
2024-07-03,12,26.87673889147261,31.819192504882835
2024-07-03,13,26.789709776484134,30.68732604980471
2024-07-03,14,26.70268066149566,30.03675231933596
2024-07-03,15,26.61565154650718,29.610253906250023
2024-07-03,16,26.528622431518706,29.188562011718773
2024-07-03,17,26.44159331653023,28.88840637207033
2024-07-03,18,26.354564201541756,28.66462097167971
2024-07-03,19,26.267535086553277,28.785028076171898
2024-07-03,20,26.180505971564802,28.426110839843773
2024-07-03,21,26.093476856576327,28.19333801269533
2024-07-03,22,26.006447741587852,28.01999816894533
2024-07-03,23,25.919418626599374,27.97437438964846
2024-07-04,0,27.92108827133432,27.903344726562523
2024-07-04,1,27.834059156345845,27.917764282226585
2024-07-04,2,27.74703004135737,28.23035583496096
2024-07-04,3,27.66000092636889,28.829522705078148
2024-07-04,4,27.572971811380416,29.82735595703128
2024-07-04,5,27.48594269639194,30.74385986328128
2024-07-04,6,27.398913581403466,31.46921691894533
2024-07-04,7,27.311884466414988,31.825555419921898
2024-07-04,8,27.224855351426513,32.7004333496094
2024-07-04,9,27.137826236438038,32.82271728515627
2024-07-04,10,27.050797121449563,32.80013427734377
2024-07-04,11,26.963768006461084,31.85154113769533
2024-07-04,12,26.87673889147261,30.91602478027346
2024-07-04,13,26.789709776484134,29.91944274902346
2024-07-04,14,26.70268066149566,29.034570312500023
2024-07-04,15,26.61565154650718,28.563623046875023
2024-07-04,16,26.528622431518706,28.181665039062523
2024-07-04,17,26.44159331653023,28.048760986328148
2024-07-04,18,26.354564201541756,27.884866333007835
2024-07-04,19,26.267535086553277,28.35706481933596
2024-07-04,20,26.180505971564802,27.72034606933596
2024-07-04,21,26.093476856576327,27.38253173828128
2024-07-04,22,26.006447741587852,27.358697509765648
2024-07-04,23,25.919418626599374,27.2609802246094
2024-07-05,0,27.92108827133432,27.0849548339844
2024-07-05,1,27.834059156345845,27.01459655761721
2024-07-05,2,27.74703004135737,27.252252197265648
2024-07-05,3,27.66000092636889,27.73386535644533
2024-07-05,4,27.572971811380416,28.20723876953128
2024-07-05,5,27.48594269639194,28.98261413574221
2024-07-05,6,27.398913581403466,29.644128417968773
2024-07-05,7,27.311884466414988,29.11914978027346
2024-07-05,8,27.224855351426513,28.963494873046898
2024-07-05,9,27.137826236438038,28.83985290527346
2024-07-05,10,27.050797121449563,28.974206542968773
2024-07-05,11,26.963768006461084,29.20447692871096
2024-07-05,12,26.87673889147261,28.957177734375023
2024-07-05,13,26.789709776484134,28.80201110839846
2024-07-05,14,26.70268066149566,28.450463867187523
2024-07-05,15,26.61565154650718,28.16111145019533
2024-07-05,16,26.528622431518706,28.101358032226585
2024-07-05,17,26.44159331653023,28.01075134277346
2024-07-05,18,26.354564201541756,27.89254150390628
2024-07-05,19,26.267535086553277,27.44159851074221
2024-07-05,20,26.180505971564802,27.172906494140648
2024-07-05,21,26.093476856576327,27.0283142089844
2024-07-05,22,26.006447741587852,26.837670898437523
2024-07-05,23,25.919418626599374,26.74567565917971
2024-07-06,0,27.92108827133432,26.67160949707033
2024-07-06,1,27.834059156345845,26.741250610351585
2024-07-06,2,27.74703004135737,27.13190612792971
2024-07-06,3,27.66000092636889,27.843194580078148
2024-07-06,4,27.572971811380416,28.509820556640648
2024-07-06,5,27.48594269639194,29.317254638671898
2024-07-06,6,27.398913581403466,29.867608642578148
2024-07-06,7,27.311884466414988,32.37362060546877
2024-07-06,8,27.224855351426513,32.54216918945315
2024-07-06,9,27.137826236438038,33.079141235351585
2024-07-06,10,27.050797121449563,33.1273132324219
2024-07-06,11,26.963768006461084,32.9061218261719
2024-07-06,12,26.87673889147261,32.949014282226585
2024-07-06,13,26.789709776484134,32.124612426757835
2024-07-06,14,26.70268066149566,31.29831848144533
2024-07-06,15,26.61565154650718,30.665444946289085
2024-07-06,16,26.528622431518706,30.31263122558596
2024-07-06,17,26.44159331653023,30.07111511230471
2024-07-06,18,26.354564201541756,29.76740417480471
2024-07-06,19,26.267535086553277,29.208093261718773
2024-07-06,20,26.180505971564802,28.79830322265628
2024-07-06,21,26.093476856576327,28.29294738769533
2024-07-06,22,26.006447741587852,27.76423034667971
2024-07-06,23,25.919418626599374,27.32746276855471
2024-07-07,0,27.92108827133432,27.037622070312523
2024-07-07,1,27.834059156345845,26.906610107421898
2024-07-07,2,27.74703004135737,27.51606140136721
2024-07-07,3,27.66000092636889,28.488442993164085
2024-07-07,4,27.572971811380416,29.494668579101585
2024-07-07,5,27.48594269639194,30.75293884277346
2024-07-07,6,27.398913581403466,31.64100036621096
2024-07-07,7,27.311884466414988,32.49599609375002
2024-07-07,8,27.224855351426513,33.27791748046877
2024-07-07,9,27.137826236438038,33.4442077636719
2024-07-07,10,27.050797121449563,33.4263854980469
2024-07-07,11,26.963768006461084,33.280313110351585
2024-07-07,12,26.87673889147261,33.10769042968752
2024-07-07,13,26.789709776484134,32.15386352539065
2024-07-07,14,26.70268066149566,31.11164245605471
2024-07-07,15,26.61565154650718,30.329431152343773
2024-07-07,16,26.528622431518706,29.97187194824221
2024-07-07,17,26.44159331653023,29.730508422851585
2024-07-07,18,26.354564201541756,29.535211181640648
2024-07-07,19,26.267535086553277,29.433679199218773
2024-07-07,20,26.180505971564802,29.02289733886721
2024-07-07,21,26.093476856576327,28.766381835937523
2024-07-07,22,26.006447741587852,28.360375976562523
2024-07-07,23,25.919418626599374,27.943399047851585
2024-07-08,0,27.92108827133432,27.561364746093773
2024-07-08,1,27.834059156345845,27.291650390625023
2024-07-08,2,27.74703004135737,27.717889404296898
2024-07-08,3,27.66000092636889,28.464044189453148
2024-07-08,4,27.572971811380416,29.50953063964846
2024-07-08,5,27.48594269639194,30.54493103027346
2024-07-08,6,27.398913581403466,31.799249267578148
2024-07-08,7,27.311884466414988,31.4785095214844
2024-07-08,8,27.224855351426513,31.910562133789085
2024-07-08,9,27.137826236438038,32.69869384765627
2024-07-08,10,27.050797121449563,33.09417114257815
2024-07-08,11,26.963768006461084,33.14466247558596
2024-07-08,12,26.87673889147261,33.08965454101565
2024-07-08,13,26.789709776484134,32.56307373046877
2024-07-08,14,26.70268066149566,31.57467041015628
2024-07-08,15,26.61565154650718,30.580911254882835
2024-07-08,16,26.528622431518706,29.854409790039085
2024-07-08,17,26.44159331653023,29.26697692871096
2024-07-08,18,26.354564201541756,28.71674499511721
2024-07-08,19,26.267535086553277,27.950372314453148
2024-07-08,20,26.180505971564802,27.57550964355471
2024-07-08,21,26.093476856576327,27.345574951171898
2024-07-08,22,26.006447741587852,27.21326599121096
2024-07-08,23,25.919418626599374,27.144448852539085
2024-07-09,0,27.92108827133432,27.06543884277346
2024-07-09,1,27.834059156345845,27.073648071289085
2024-07-09,2,27.74703004135737,27.13776550292971
2024-07-09,3,27.66000092636889,27.368676757812523
2024-07-09,4,27.572971811380416,27.961099243164085
2024-07-09,5,27.48594269639194,28.19757995605471
2024-07-09,6,27.398913581403466,28.982843017578148
2024-07-09,7,27.311884466414988,32.0142761230469
2024-07-09,8,27.224855351426513,32.07807312011721
2024-07-09,9,27.137826236438038,32.2136169433594
2024-07-09,10,27.050797121449563,32.642984008789085
2024-07-09,11,26.963768006461084,32.6083923339844
2024-07-09,12,26.87673889147261,30.968774414062523
2024-07-09,13,26.789709776484134,29.521340942382835
2024-07-09,14,26.70268066149566,28.718804931640648
2024-07-09,15,26.61565154650718,27.75049743652346
2024-07-09,16,26.528622431518706,27.158105468750023
2024-07-09,17,26.44159331653023,26.64521179199221
2024-07-09,18,26.354564201541756,26.431741333007835
2024-07-09,19,26.267535086553277,27.174478149414085
2024-07-09,20,26.180505971564802,27.16919860839846
