date,hour,predicted_temperature,actual_temperature
2024-11-05,20,22.249698393017123,22.24190673828128
2024-11-05,21,21.890655570204878,21.789697265625023
2024-11-05,22,21.54923384321214,21.311395263671898
2024-11-05,23,21.121184870762107,20.845254516601585
2024-11-06,0,20.683507709174993,20.44208679199221
2024-11-06,1,20.560909645545344,20.171487426757835
2024-11-06,2,21.14877679238081,20.425332641601585
2024-11-06,3,22.60507434462634,24.53367004394533
2024-11-06,4,24.67462815580533,28.08052978515628
2024-11-06,5,26.816234570034243,30.625100708007835
2024-11-06,6,28.54024410675156,32.54969177246096
2024-11-06,7,29.67642753925327,33.69190368652346
2024-11-06,8,30.358780907276692,34.28865966796877
2024-11-06,9,30.773839245402815,34.55835876464846
2024-11-06,10,30.92669865531376,34.517556762695335
2024-11-06,11,30.641728203079136,34.14937744140627
2024-11-06,12,29.777267450898226,32.55214843750002
2024-11-06,13,28.42924046475764,29.86737976074221
2024-11-06,14,26.92064856895028,27.850015258789085
2024-11-06,15,25.589601274428407,26.504327392578148
2024-11-06,16,24.57936463130886,25.468408203125023
2024-11-06,17,23.816069939184516,24.661492919921898
2024-11-06,18,23.16352213354449,24.043603515625023
2024-11-06,19,22.57578425777626,23.41803894042971
2024-11-06,20,22.09547212828119,22.996865844726585
2024-11-06,21,21.7305468851254,22.488793945312523
2024-11-06,22,21.383437311361146,21.986688232421898
2024-11-06,23,20.949946192913828,21.517449951171898
2024-11-07,0,20.507123026564816,21.081353759765648
2024-11-07,1,20.379724504390285,20.732095336914085
2024-11-07,2,20.963184032729448,20.865151977539085
2024-11-07,3,22.41551053436269,24.99134216308596
2024-11-07,4,24.481568997465057,28.207315063476585
2024-11-07,5,26.62019023148952,30.671411132812523
2024-11-07,6,28.34175515249255,32.58596191406252
2024-11-07,7,29.4760612922929,33.148355102539085
2024-11-07,8,30.157127428673473,33.81128845214846
2024-11-07,9,30.57150626386883,34.09829101562502
2024-11-07,10,30.724305555669424,34.12844238281252
2024-11-07,11,30.439899844069497,33.87798461914065
2024-11-07,12,29.57662852250131,32.4709411621094
2024-11-07,13,28.23041041351341,30.78498229980471
2024-11-07,14,26.724236502812385,29.400491333007835
2024-11-07,15,25.396200297866585,28.71802673339846
2024-11-07,16,24.389545680046513,28.36692199707033
2024-11-07,17,23.630375744395288,27.555993652343773
2024-11-07,18,22.982461913258355,26.126550292968773
2024-11-07,19,22.39982918522822,25.8984313964844
2024-11-07,20,21.925051161089947,23.428582763671898
2024-11-07,21,21.56604263501245,21.949822998046898
2024-11-07,22,21.22518215826457,21.52143249511721
2024-11-07,23,20.798219198258884,21.357522583007835
2024-11-08,0,20.362147950107737,21.078897094726585
2024-11-08,1,20.24166858311205,20.723321533203148
2024-11-08,2,20.832156804220226,20.669534301757835
2024-11-08,3,22.291562320830376,24.517434692382835
2024-11-08,4,24.36468946114083,27.9216247558594
2024-11-08,5,26.510307923650473,30.211953735351585
2024-11-08,6,28.238738688248127,32.03382263183596
2024-11-08,7,29.379721929785884,33.06621704101565
2024-11-08,8,30.067222172083646,33.86785278320315
2024-11-08,9,30.487740747378197,34.22522888183596
2024-11-08,10,30.64633673084292,34.28211364746096
2024-11-08,11,30.367339146858257,33.96053466796877
2024-11-08,12,29.5090461277183,32.56643066406252
2024-11-08,13,28.167340496219975,29.71058044433596
2024-11-08,14,26.66518280489799,27.560357666015648
2024-11-08,15,25.340641332927337,26.09870300292971
2024-11-08,16,24.336939525141297,24.999429321289085
2024-11-08,17,23.580164928556425,24.13962707519533
2024-11-08,18,22.93407887966878,23.282128906250023
2024-11-08,19,22.352702257544685,22.98090515136721
2024-11-08,20,21.878610482939866,22.72115478515628
2024-11-08,21,21.51972565158205,22.46515808105471
2024-11-08,22,21.17843873853946,22.261254882812523
2024-11-08,23,20.75051685529982,21.681436157226585
2024-11-09,0,20.31297737389809,21.233178710937523
2024-11-09,1,20.190549065197967,20.99152526855471
2024-11-09,2,20.778640765431295,20.99195251464846
2024-11-09,3,22.235238500793397,25.0312438964844
2024-11-09,4,24.30518513258396,27.948648071289085
2024-11-09,5,26.447291017847228,30.177651977539085
2024-11-09,6,28.171920445145375,32.046487426757835
2024-11-09,7,29.308859837418414,32.98432312011721
2024-11-09,8,29.992122321867935,33.8057800292969
2024-11-09,9,30.40825887731384,34.20111999511721
2024-11-09,10,30.56237800875945,34.22820434570315
2024-11-09,11,30.278857410528573,33.93567810058596
2024-11-09,12,29.41604324314317,32.64223632812502
2024-11-09,13,28.06986581722481,30.38208923339846
2024-11-09,14,26.563332105680836,28.493737792968773
2024-11-09,15,25.234554631475813,27.46576843261721
2024-11-09,16,24.226797835501547,27.517495727539085
2024-11-09,17,23.46618655155199,27.076287841796898
2024-11-09,18,22.816515813066072,25.390557861328148
2024-11-09,19,22.231836764385047,22.67127380371096
2024-11-09,20,21.75475139953891,22.16614685058596
2024-11-09,21,21.393204117456673,21.78464660644533
2024-11-09,22,21.04960356135405,21.404473876953148
2024-11-09,23,20.61973008120326,21.015466308593773
2024-11-10,0,20.180610388893385,20.661431884765648
2024-11-10,1,20.05697891349719,20.420465087890648
2024-11-10,2,20.644245999246284,20.63692626953128
2024-11-10,3,22.100394215366656,24.44605407714846
2024-11-10,4,24.170257638978,27.77674255371096
2024-11-10,5,26.312633120615754,30.27643737792971
2024-11-10,6,28.037868008109847,32.25518188476565
2024-11-10,7,29.175729465416925,32.82296142578127
2024-11-10,8,29.860209333734968,33.73853454589846
2024-11-10,9,30.277834882386617,34.13533935546877
2024-11-10,10,30.433688165230077,34.15505371093752
2024-11-10,11,30.152118099247723,33.82166442871096
2024-11-10,12,29.29144082048314,32.43207702636721
2024-11-10,13,27.947556421813434,31.17063293457033
2024-11-10,14,26.443441871277074,29.60469970703128
2024-11-10,15,25.11717968926002,28.51722106933596
2024-11-10,16,24.11200410429577,27.653161621093773
2024-11-10,17,23.354009870411737,26.880303955078148
2024-11-10,18,22.706962934171706,24.314141845703148
2024-11-10,19,22.12488717474519,21.5441833496094
2024-11-10,20,21.650359472990598,21.185906982421898
2024-11-10,21,21.29130119368285,20.901406860351585
2024-11-10,22,20.950100073119657,20.594873046875023
2024-11-10,23,20.52251820508519,20.214013671875023
2024-11-11,0,20.085567446081082,19.80964050292971
2024-11-11,1,19.96397110635125,19.53370056152346
2024-11-11,2,20.5531316968784,19.80848083496096
2024-11-11,3,22.011026342407128,23.714257812500023
2024-11-11,4,24.082485522080873,27.56824645996096
2024-11-11,5,26.226304665465303,30.253839111328148
2024-11-11,6,27.952832800459895,32.15924987792971
2024-11-11,7,29.09184254012109,32.738137817382835
2024-11-11,8,29.77733471017763,33.41387329101565
2024-11-11,9,30.195848108866787,33.6361022949219
2024-11-11,10,30.352477890998916,33.52877197265627
2024-11-11,11,30.071587355890017,33.208291625976585
2024-11-11,12,29.211508636022163,32.02474365234377
2024-11-11,13,27.868159711466618,30.68995056152346
2024-11-11,14,26.36453693767858,29.29010925292971
2024-11-11,15,25.038742707957166,28.289727783203148
2024-11-11,16,24.034030594557457,27.378335571289085
2024-11-11,17,23.276513720664532,25.973901367187523
2024-11-11,18,22.62997552467703,23.091409301757835
2024-11-11,19,22.04845660164974,21.42060241699221
2024-11-11,20,21.5745494196712,21.002297973632835
2024-11-11,21,21.216189101650286,20.783364868164085
2024-11-11,22,20.87577479696125,20.59070739746096
2024-11-11,23,20.44907769715802,20.356988525390648
2024-11-12,0,20.01311677558516,20.04001770019533
2024-11-12,1,19.892620482016074,19.69446716308596
2024-11-12,2,20.48299379420109,19.71262512207033
2024-11-12,3,21.942212581182762,23.631951904296898
2024-11-12,4,24.01510174176819,27.22297058105471
2024-11-12,5,26.160447165790735,29.865655517578148
2024-11-12,6,27.88858543377171,31.763970947265648
2024-11-12,7,29.0292746932824,32.586282348632835
2024-11-12,8,29.716499361146678,33.25226745605471
2024-11-12,9,30.13677928716027,33.47591552734377
2024-11-12,10,30.295187639739527,33.367471313476585
2024-11-12,11,30.016062950230022,32.97742614746096
2024-11-12,12,29.15771074699806,31.760034179687523
2024-11-12,13,27.816021516916926,30.381280517578148
2024-11-12,14,26.31396356083821,29.19478759765628
2024-11-12,15,24.989610398260982,28.0771423339844
2024-11-12,16,23.986185678664707,27.19135437011721
2024-11-12,17,23.229771910026937,26.422418212890648
2024-11-12,18,22.584122129034714,23.41761169433596
2024-11-12,19,22.003247646515824,21.254998779296898
2024-11-12,20,21.529713198663792,20.732720947265648
2024-11-12,21,21.171427787890757,20.2770935058594
2024-11-12,22,20.830766260180454,19.839639282226585
2024-11-12,23,20.403478024113628,19.424920654296898
2024-11-13,0,19.966563740447484,19.107217407226585
2024-11-13,1,19.844737568710233,18.729760742187523
2024-11-13,2,20.433393996888412,18.854394531250023
2024-11-13,3,21.890501546044586,22.899758911132835
2024-11-13,4,23.960880609287912,26.233728027343773
2024-11-13,5,26.10331598726513,28.764749145507835
2024-11-13,6,27.82814775217869,30.70240173339846
2024-11-13,7,28.965143023288807,31.945169067382835
2024-11-13,8,29.64830065625217,32.5963073730469
2024-11-13,9,30.06415961885228,32.8034606933594
2024-11-13,10,30.217816087151615,32.64960632324221
2024-11-13,11,29.933635357998988,32.21796569824221
2024-11-13,12,29.06995394663212,31.111932373046898
2024-11-13,13,27.72269792494939,29.56122741699221
2024-11-13,14,26.214875452299914,28.91590270996096
2024-11-13,15,24.884603195910472,27.650003051757835
2024-11-13,16,23.875150218375598,24.506036376953148
2024-11-13,17,23.112646213716534,22.867974853515648
2024-11-13,18,22.460893186373802,21.9514099121094
2024-11-13,19,21.873953168095166,20.90889892578128
2024-11-13,20,21.39444284686651,20.243737792968773
2024-11-13,21,21.0303234972538,19.88245544433596
2024-11-13,22,20.68402179238761,19.577508544921898
2024-11-13,23,20.251338267207682,19.23093566894533
2024-11-14,0,19.80932402216753,18.91011962890628
2024-11-14,1,19.682742620942804,18.665643310546898
2024-11-14,2,20.2670358445062,18.83175048828128
2024-11-14,3,21.720215940872492,22.819009399414085
2024-11-14,4,23.78714243687474,26.59810791015628
2024-11-14,5,25.926634597508667,29.153176879882835
2024-11-14,6,27.649062890544382,30.8940368652344
2024-11-14,7,28.784221192639773,31.445169067382835
2024-11-14,8,29.466131096291612,32.111367797851585
2024-11-14,9,29.88134923564417,32.387796020507835
2024-11-14,10,30.03498344148453,32.26801452636721
2024-11-14,11,29.751404483081018,31.776651000976585
2024-11-14,12,28.888948705409344,30.447061157226585
2024-11-14,13,27.543536935174675,27.870233154296898
2024-11-14,14,26.038166991394995,27.7421813964844
2024-11-14,15,24.710939535945005,27.05100402832033
2024-11-14,16,23.705101460711358,26.544473266601585
2024-11-14,17,22.946754253115504,26.07441101074221
2024-11-14,18,22.29966640232167,25.485208129882835
2024-11-14,19,21.71786189307235,19.257745361328148
2024-11-14,20,21.243915195458076,18.58469543457033
2024-11-14,21,20.88574123580956,18.220559692382835
2024-11-14,22,20.545716453072806,17.910272216796898
2024-11-14,23,20.119588061306626,17.572351074218773
2024-11-15,0,19.684351856743902,17.218896484375023
2024-11-15,1,19.564714877883972,16.935815429687523
2024-11-15,2,20.156061203825804,17.021813964843773
2024-11-15,3,21.61634386460236,21.0014587402344
2024-11-15,4,23.690361724977606,25.237329101562523
2024-11-15,5,25.836872936257635,28.17933044433596
2024-11-15,6,27.56618802780296,30.0959411621094
2024-11-15,7,28.70804351693565,31.09314880371096
2024-11-15,8,29.39640674012728,31.584405517578148
2024-11-15,9,29.81778295923989,31.8015075683594
2024-11-15,10,29.977231320459897,31.76021728515628
2024-11-15,11,29.699077075472516,31.4379821777344
2024-11-15,12,28.84161530635636,30.356500244140648
2024-11-15,13,27.500730838307692,27.699014282226585
2024-11-15,14,25.99939105563085,25.26093444824221
2024-11-15,15,24.675671390495026,23.669778442382835
2024-11-15,16,23.672798296923016,22.804528808593773
2024-11-15,17,22.916857713229003,22.56726989746096
2024-11-15,18,22.271608041677,23.2155700683594
2024-11-15,19,21.69106914668729,20.475946044921898
2024-11-15,20,21.217817317597426,19.132913208007835
2024-11-15,21,20.859774781764397,18.063348388671898
2024-11-15,22,20.519330401516473,17.660195922851585
2024-11-15,23,20.092249034739112,17.32300720214846
2024-11-16,0,19.65554965445383,16.993630981445335
2024-11-16,1,19.533967900726577,16.68457946777346
2024-11-16,2,20.122920982045468,16.634988403320335
2024-11-16,3,21.58039824759204,20.82126770019533
2024-11-16,4,23.651237095256352,25.282250976562523
2024-11-16,5,25.794236335587385,28.328408813476585
2024-11-16,6,27.519749807070035,30.304772949218773
2024-11-16,7,28.657560275719817,30.974893188476585
2024-11-16,8,29.341683681871295,31.477090454101585
2024-11-16,9,29.758674934864153,31.743692016601585
2024-11-16,10,29.913642611316586,31.70139465332033
2024-11-16,11,29.63096063363056,31.316735839843773
2024-11-16,12,28.768972112947658,30.10358581542971
2024-11-16,13,27.423609362825985,27.36261901855471
2024-11-16,14,25.917886188924317,25.09345397949221
2024-11-16,15,24.58992226786384,23.492532348632835
2024-11-16,16,23.582985050436225,22.062860107421898
2024-11-16,17,22.823197762408874,20.83271179199221
2024-11-16,18,22.174352503621773,19.70490417480471
2024-11-16,19,21.59049940435313,19.208123779296898
2024-11-16,20,21.114241327745184,18.86292419433596
2024-11-16,21,20.753522804826858,18.60376892089846
2024-11-16,22,20.410750366483615,18.293298339843773
2024-11-16,23,19.98170210942979,17.928811645507835
2024-11-17,0,19.543406346822785,17.573052978515648
2024-11-17,1,19.420604377154184,17.28022155761721
2024-11-17,2,20.00871491706585,17.409112548828148
2024-11-17,3,21.465723858864774,21.26886901855471
2024-11-17,4,23.536459816298656,25.74952087402346
2024-11-17,5,25.679708093394492,28.739373779296898
2024-11-17,6,27.40580558784511,30.695184326171898
2024-11-17,7,28.54451580658429,31.380715942382835
2024-11-17,8,29.22983340383746,31.975701904296898
2024-11-17,9,29.64828957921471,32.20685729980471
2024-11-17,10,29.80496645809487,32.1111999511719
2024-11-17,11,29.524209185333913,31.692163085937523
2024-11-17,12,28.664330847344456,30.38507995605471
2024-11-17,13,27.321233540001444,27.760415649414085
2024-11-17,14,25.817901063724385,25.10901794433596
2024-11-17,15,24.492423092516457,23.341577148437523
2024-11-17,16,23.488036864736447,22.259301757812523
2024-11-17,17,22.7308355263969,21.13326416015628
2024-11-17,18,22.084582090374596,20.08661804199221
2024-11-17,19,21.50329942198679,19.1572204589844
2024-11-17,20,21.029565271312226,18.65302429199221
2024-11-17,21,20.671301135517233,18.231546020507835
2024-11-17,22,20.330892638844702,17.85828552246096
2024-11-17,23,19.904099622232547,17.559930419921898
2024-11-18,0,19.467935544011283,17.437036132812523
2024-11-18,1,19.34713058438762,17.192163085937523
2024-11-18,2,19.93709562747001,17.521890258789085
2024-11-18,3,21.395811121859126,20.900933837890648
2024-11-18,4,23.468102084147905,24.569253540039085
2024-11-18,5,25.61275239870444,27.3281188964844
2024-11-18,6,27.34010064400267,29.409463500976585
2024-11-18,7,28.479915777404326,30.311196899414085
2024-11-18,8,29.166201438913074,31.116998291015648
2024-11-18,9,29.58550035835655,31.34638366699221
2024-11-18,10,29.742907763523927,31.2643981933594
2024-11-18,11,29.4627831831263,30.824624633789085
2024-11-18,12,28.603455701481902,29.39179382324221
2024-11-18,13,27.260845303341956,27.374841308593773
2024-11-18,14,25.757955178166682,25.39039001464846
2024-11-18,15,24.43289487460602,23.617837524414085
2024-11-18,16,23.428920976412886,22.168298339843773
2024-11-18,17,22.672145000531806,21.128579711914085
2024-11-18,18,22.026347453558106,20.161721801757835
2024-11-18,19,21.44556791833226,19.352075195312523
2024-11-18,20,20.972399734018378,18.91681823730471
2024-11-18,21,20.614778157688388,18.46602783203128
2024-11-18,22,20.275100228442586,18.151666259765648
2024-11-18,23,19.849134886712108,18.016030883789085
2024-11-19,0,19.41390270943149,18.02515563964846
2024-11-19,1,19.29413901802808,18.088784790039085
2024-11-19,2,19.88525716506757,18.424905395507835
2024-11-19,3,21.34523634507875,21.18306884765628
2024-11-19,4,23.418895996058733,24.50608215332033
2024-11-19,5,25.565010463728683,27.075738525390648
2024-11-19,6,27.293905881444317,29.09742126464846
2024-11-19,7,28.43533674213003,29.725183105468773
2024-11-19,8,29.123290278479292,30.3937927246094
2024-11-19,9,29.544290273314285,30.61887512207033
2024-11-19,10,29.703409969527968,30.5295349121094
2024-11-19,11,29.424984129219485,30.11548767089846
2024-11-19,12,28.567315234023397,28.69251403808596
2024-11-19,13,27.226295776980752,26.705255126953148
